id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,19201,10373,814,2957,2740,4353,100.00,100.00,100.00,100.00,23.588,6.493,7.008,4.411
values_26,15030,8120,639,2317,2150,3413,100.00,100.00,100.00,100.00,23.521,6.487,6.991,4.404
values_48,5021,2714,234,836,784,1237,100.00,100.00,100.00,100.00,21.457,6.006,6.404,4.059
values_71,15649,8456,664,2408,2236,3549,100.00,100.00,100.00,100.00,23.568,6.499,6.999,4.409
values_76,763,410,50,164,160,245,100.00,100.00,100.00,100.00,15.260,4.652,4.769,3.114
values_7,6406,3461,284,1019,952,1505,100.00,100.00,100.00,100.00,22.556,6.287,6.729,4.256
values_50,8526,4604,370,1334,1240,1965,100.00,100.00,100.00,100.00,23.043,6.391,6.876,4.339
values_22,11210,6059,489,1768,1646,2609,100.00,100.00,100.00,100.00,22.924,6.340,6.810,4.297
values_4,1398,752,77,263,250,389,100.00,100.00,100.00,100.00,18.156,5.316,5.592,3.594
values_32,7615,4115,342,1231,1148,1817,100.00,100.00,100.00,100.00,22.266,6.186,6.633,4.191
values_77,15857,8567,683,2478,2298,3649,100.00,100.00,100.00,100.00,23.217,6.399,6.900,4.346
values_91,16967,9167,714,2591,2404,3817,100.00,100.00,83.33,100.00,23.763,6.548,7.058,4.445
values_42,7596,4106,338,1216,1136,1797,100.00,100.00,100.00,100.00,22.473,6.247,6.687,4.227
values_13,19410,10484,815,2961,2742,4357,100.00,100.00,100.00,100.00,23.816,6.555,7.079,4.455
values_41,364,191,29,88,86,129,100.00,100.00,100.00,100.00,12.552,4.136,4.233,2.822
values_55,5648,3053,260,931,872,1377,100.00,100.00,100.00,100.00,21.723,6.067,6.477,4.102
values_31,20513,11078,860,3126,2892,4597,100.00,100.00,100.00,100.00,23.852,6.562,7.093,4.462
values_66,6264,3386,283,1015,950,1501,100.00,100.00,100.00,100.00,22.134,6.171,6.594,4.173
values_65,19373,10463,822,2987,2764,4393,100.00,100.00,100.00,100.00,23.568,6.486,7.009,4.410
values_62,760,407,48,157,152,233,100.00,100.00,100.00,100.00,15.833,4.841,5.000,3.262
values_21,21215,11456,887,3225,2982,4741,100.00,100.00,100.00,100.00,23.918,6.578,7.114,4.475
values_95,173,80,21,59,58,111,100.00,100.00,100.00,100.00,8.238,2.932,2.983,1.559
values_84,20421,11027,852,3097,2864,4553,100.00,100.00,100.00,100.00,23.968,6.594,7.130,4.485
values_58,5360,2894,251,899,838,1325,100.00,100.00,100.00,100.00,21.355,5.962,6.396,4.045
values_64,1716,926,93,321,306,477,100.00,100.00,100.00,100.00,18.452,5.346,5.608,3.597
values_83,15361,8297,655,2376,2202,3497,100.00,100.00,100.00,100.00,23.452,6.465,6.976,4.393
values_94,3622,1958,179,635,598,941,100.00,100.00,100.00,100.00,20.235,5.704,6.057,3.849
values_0,7827,4229,345,1242,1158,1833,100.00,100.00,100.00,100.00,22.687,6.302,6.759,4.270
values_99,994,533,57,190,182,281,100.00,100.00,100.00,100.00,17.439,5.232,5.462,3.537
values_96,431,227,29,88,86,129,100.00,100.00,83.33,100.00,14.862,4.898,5.012,3.341
values_67,3898,2105,180,639,600,945,100.00,100.00,100.00,100.00,21.656,6.100,6.497,4.125
values_61,6958,3761,309,1110,1038,1641,100.00,100.00,100.00,100.00,22.518,6.268,6.703,4.240
values_43,679,362,43,139,134,205,100.00,100.00,100.00,100.00,15.791,4.885,5.067,3.312
values_2,24424,13184,1013,3687,3402,5413,100.00,100.00,100.00,100.00,24.111,6.624,7.179,4.512
values_54,542,287,41,132,126,193,100.00,100.00,83.33,100.00,13.220,4.106,4.302,2.808
values_30,15122,8171,647,2346,2178,3457,100.00,100.00,100.00,100.00,23.372,6.446,6.943,4.374
values_59,6894,3728,311,1117,1046,1653,100.00,100.00,100.00,100.00,22.167,6.172,6.591,4.171
values_85,10343,5588,450,1626,1512,2397,100.00,100.00,100.00,100.00,22.984,6.361,6.841,4.315
values_74,13556,7325,583,2112,1962,3113,100.00,100.00,100.00,100.00,23.252,6.419,6.909,4.355
values_90,22641,12224,947,3445,3182,5061,100.00,100.00,100.00,100.00,23.908,6.572,7.115,4.474
values_18,237,116,24,70,68,142,100.00,100.00,100.00,100.00,9.875,3.386,3.485,1.669
values_52,15533,8387,663,2406,2226,3537,100.00,100.00,100.00,100.00,23.428,6.456,6.978,4.392
values_44,22471,12131,936,3405,3144,5001,100.00,100.00,100.00,100.00,24.007,6.599,7.147,4.493
values_17,11204,6053,485,1754,1630,2585,100.00,100.00,100.00,100.00,23.101,6.388,6.874,4.334
values_36,9975,5390,441,1593,1482,2349,100.00,100.00,100.00,100.00,22.619,6.262,6.731,4.246
values_49,6197,3350,283,1015,950,1501,100.00,100.00,100.00,100.00,21.898,6.105,6.523,4.129
values_86,237,116,24,70,68,142,100.00,100.00,100.00,100.00,9.875,3.386,3.485,1.669
values_37,442,233,32,99,96,145,100.00,100.00,100.00,100.00,13.812,4.465,4.604,3.048
values_56,98,44,13,30,26,24,100.00,100.00,66.67,100.00,7.538,3.267,3.769,4.083
values_63,4224,2282,197,701,658,1037,100.00,100.00,100.00,100.00,21.442,6.026,6.419,4.073
values_35,18727,10115,792,2877,2664,4233,100.00,100.00,100.00,100.00,23.645,6.509,7.030,4.424
values_97,6350,3431,287,1030,962,1521,100.00,100.00,100.00,100.00,22.125,6.165,6.601,4.175
values_75,8769,4739,385,1388,1294,2049,100.00,100.00,100.00,100.00,22.777,6.318,6.777,4.280
values_57,9173,4958,405,1461,1362,2157,100.00,100.00,100.00,100.00,22.649,6.279,6.735,4.253
values_88,1557,839,85,292,278,433,100.00,100.00,100.00,100.00,18.318,5.332,5.601,3.596
values_10,531,281,38,121,116,177,100.00,100.00,100.00,100.00,13.974,4.388,4.578,3.000
values_53,18705,10103,786,2855,2644,4201,100.00,100.00,100.00,100.00,23.798,6.552,7.075,4.453
values_8,746,398,43,139,134,205,100.00,100.00,83.33,100.00,17.349,5.367,5.567,3.639
values_39,14553,7859,615,2230,2066,3281,100.00,100.00,100.00,100.00,23.663,6.526,7.044,4.436
values_47,286,149,26,77,76,113,100.00,100.00,100.00,100.00,11.000,3.714,3.763,2.531
values_60,20658,11156,863,3137,2902,4613,100.00,100.00,100.00,100.00,23.937,6.585,7.119,4.478
values_89,1387,746,74,252,240,373,100.00,100.00,100.00,100.00,18.743,5.504,5.779,3.718
values_51,10413,5627,452,1633,1520,2409,100.00,100.00,100.00,100.00,23.038,6.377,6.851,4.323
values_14,19106,10319,804,2921,2704,4297,100.00,100.00,100.00,100.00,23.764,6.541,7.066,4.446
values_28,6813,3683,306,1099,1028,1625,100.00,100.00,100.00,100.00,22.265,6.199,6.627,4.193
values_16,11681,6314,509,1841,1714,2717,100.00,100.00,100.00,100.00,22.949,6.345,6.815,4.299
values_34,9552,5162,417,1505,1402,2221,100.00,100.00,100.00,100.00,22.906,6.347,6.813,4.301
values_82,98,44,13,30,26,24,100.00,100.00,66.67,100.00,7.538,3.267,3.769,4.083
values_46,10360,5600,457,1651,1538,2437,100.00,100.00,100.00,100.00,22.670,6.275,6.736,4.251
values_27,10096,5459,441,1592,1486,2353,100.00,100.00,100.00,100.00,22.893,6.342,6.794,4.291
values_20,1805,974,99,343,326,509,100.00,100.00,100.00,100.00,18.232,5.262,5.537,3.546
values_9,7122,3848,316,1136,1060,1677,100.00,100.00,100.00,100.00,22.538,6.269,6.719,4.247
values_92,994,533,57,190,182,281,100.00,100.00,100.00,100.00,17.439,5.232,5.462,3.537
values_3,10494,5672,457,1651,1538,2437,100.00,100.00,100.00,100.00,22.963,6.356,6.823,4.306
values_98,18560,10025,783,2844,2634,4185,100.00,100.00,100.00,100.00,23.704,6.526,7.046,4.435
values_29,10263,5549,450,1625,1516,2401,100.00,100.00,100.00,100.00,22.807,6.316,6.770,4.274
values_80,5715,3089,260,931,872,1377,100.00,100.00,100.00,100.00,21.981,6.139,6.554,4.150
values_73,1423,767,85,292,278,433,100.00,100.00,100.00,100.00,16.741,4.873,5.119,3.286
