id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,8466,3738,93.0,93.5,76.3,22.08,21.52,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.330,11.791,16.633,23.915
values_36,8453,3724,93.0,93.5,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.265,11.773,17.251,23.879
values_49,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_86,8423,3723,93.1,93.6,76.3,22.10,21.54,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.115,11.731,17.190,23.794
values_37,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_56,8476,3738,93.0,93.5,76.3,22.05,21.49,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.380,11.805,17.298,23.944
values_63,8424,3694,92.9,93.4,76.3,21.93,21.36,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.120,11.733,16.550,23.797
values_35,8462,3724,93.0,93.5,76.3,22.00,21.44,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.310,11.786,16.625,23.904
values_97,8462,3737,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.310,11.786,17.269,23.904
values_75,8464,3738,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.320,11.788,17.273,23.910
values_57,8466,3737,93.0,93.5,76.3,22.07,21.51,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.330,11.791,16.633,23.915
values_88,8457,3739,93.1,93.6,76.3,22.11,21.54,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.285,11.779,16.615,23.890
values_10,8448,3737,93.0,93.6,76.3,22.12,21.56,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_53,8464,3737,93.0,93.5,76.3,22.08,21.51,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.320,11.788,17.273,23.910
values_8,8462,3738,93.0,93.5,76.3,22.09,21.53,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.310,11.786,17.269,23.904
values_39,8469,3739,93.0,93.5,76.3,22.07,21.51,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.345,11.795,17.284,23.924
values_47,8489,3739,92.9,93.4,76.3,22.02,21.46,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.445,11.823,17.324,23.980
values_60,8448,3710,92.9,93.5,76.3,21.96,21.40,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_89,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_51,8428,3710,92.9,93.5,76.3,22.01,21.45,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.140,11.738,17.200,23.808
values_14,8499,3738,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.495,11.837,17.345,24.008
values_28,8450,3724,93.0,93.5,76.3,22.04,21.47,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.250,11.769,16.601,23.870
values_16,8495,3738,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.475,11.831,16.690,23.997
values_34,8450,3725,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.250,11.769,16.601,23.870
values_82,8339,3681,93.1,93.6,76.3,22.07,21.50,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.695,11.614,17.018,23.556
values_46,8429,3723,93.0,93.6,76.3,22.08,21.52,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.145,11.740,16.560,23.811
values_27,8384,3695,93.0,93.5,76.3,22.04,21.47,0.57,200,718,509,354,100.00,100.00,60.00,100.00,41.920,11.677,16.472,23.684
values_20,8422,3710,93.0,93.5,76.3,22.03,21.46,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.110,11.730,17.188,23.791
values_9,8467,3738,93.0,93.5,76.3,22.07,21.51,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.335,11.792,17.280,23.918
values_92,8449,3739,93.1,93.6,76.3,22.13,21.56,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.245,11.767,16.599,23.867
values_3,8485,3738,92.9,93.4,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.425,11.818,17.316,23.969
values_98,8497,3739,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.485,11.834,17.341,24.003
values_29,8423,3738,93.2,93.7,76.3,22.19,21.63,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.115,11.731,17.190,23.794
values_80,8370,3710,93.1,93.6,76.3,22.16,21.59,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.850,11.657,17.082,23.644
values_73,8414,3710,93.0,93.5,76.3,22.05,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.070,11.719,16.530,23.768
