id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,800,435,84,479,369,236,100.00,90.91,72.73,100.00,9.524,1.670,2.168,3.390
values_94,1308,743,146,865,677,414,100.00,100.00,77.27,100.00,8.959,1.512,1.932,3.159
values_0,941,523,102,596,448,284,100.00,100.00,68.18,100.00,9.225,1.579,2.100,3.313
values_99,702,372,73,407,304,197,100.00,90.91,68.18,100.00,9.616,1.725,2.309,3.563
values_96,1348,763,150,901,678,420,100.00,100.00,81.82,100.00,8.987,1.496,1.988,3.210
values_67,682,353,68,397,272,181,100.00,90.91,68.18,100.00,10.029,1.718,2.507,3.768
values_61,393,190,33,176,125,85,100.00,90.91,54.55,100.00,11.909,2.233,3.144,4.624
values_43,947,526,101,586,455,284,100.00,100.00,72.73,100.00,9.376,1.616,2.081,3.335
values_2,1086,602,120,696,535,338,100.00,90.91,72.73,100.00,9.050,1.560,2.030,3.213
values_54,674,376,69,373,331,208,100.00,100.00,63.64,100.00,9.768,1.807,2.036,3.240
values_30,1353,758,153,895,701,427,100.00,90.91,77.27,100.00,8.843,1.512,1.930,3.169
values_59,542,284,50,291,216,143,100.00,100.00,63.64,100.00,10.840,1.863,2.509,3.790
values_85,1183,666,133,770,604,377,100.00,90.91,72.73,100.00,8.895,1.536,1.959,3.138
values_74,1109,637,124,708,587,354,100.00,100.00,77.27,100.00,8.944,1.566,1.889,3.133
values_90,925,510,99,570,430,274,100.00,100.00,72.73,100.00,9.343,1.623,2.151,3.376
values_18,1199,678,135,782,619,381,100.00,90.91,63.64,100.00,8.881,1.533,1.937,3.147
values_52,952,530,102,604,456,291,100.00,100.00,72.73,100.00,9.333,1.576,2.088,3.271
values_44,916,514,100,579,454,287,100.00,90.91,68.18,100.00,9.160,1.582,2.018,3.192
values_17,675,354,68,403,283,185,100.00,90.91,68.18,100.00,9.926,1.675,2.385,3.649
values_36,1335,765,153,902,697,427,100.00,90.91,68.18,100.00,8.725,1.480,1.915,3.126
values_49,1005,546,107,629,485,298,100.00,100.00,77.27,100.00,9.393,1.598,2.072,3.372
values_86,1145,634,125,756,551,353,100.00,90.91,68.18,100.00,9.160,1.515,2.078,3.244
values_37,878,460,89,550,379,245,100.00,90.91,72.73,100.00,9.865,1.596,2.317,3.584
values_56,1227,696,141,794,636,391,100.00,90.91,68.18,100.00,8.702,1.545,1.929,3.138
values_63,533,289,54,266,252,158,100.00,90.91,54.55,100.00,9.870,2.004,2.115,3.373
values_35,1112,652,128,717,634,373,100.00,90.91,68.18,100.00,8.688,1.551,1.754,2.981
values_97,748,392,73,460,302,201,100.00,100.00,72.73,100.00,10.247,1.626,2.477,3.721
values_75,1579,897,180,1068,821,504,100.00,100.00,81.82,100.00,8.772,1.478,1.923,3.133
values_57,704,370,71,427,290,191,100.00,90.91,68.18,100.00,9.915,1.649,2.428,3.686
values_88,666,374,69,373,331,208,100.00,100.00,63.64,100.00,9.652,1.786,2.012,3.202
values_10,939,526,101,594,465,288,100.00,100.00,72.73,100.00,9.297,1.581,2.019,3.260
values_53,1236,693,136,817,617,379,100.00,100.00,81.82,100.00,9.088,1.513,2.003,3.261
values_8,1620,916,183,1090,830,509,100.00,100.00,77.27,100.00,8.852,1.486,1.952,3.183
values_39,962,510,99,614,417,271,100.00,90.91,68.18,100.00,9.717,1.567,2.307,3.550
values_47,446,228,41,216,173,113,100.00,90.91,54.55,100.00,10.878,2.065,2.578,3.947
values_60,1181,657,128,781,575,361,100.00,100.00,81.82,100.00,9.227,1.512,2.054,3.271
values_89,692,364,71,399,291,191,100.00,90.91,63.64,100.00,9.746,1.734,2.378,3.623
values_51,570,283,54,313,210,141,100.00,90.91,63.64,100.00,10.556,1.821,2.714,4.043
values_14,1174,657,131,780,579,367,100.00,90.91,72.73,100.00,8.962,1.505,2.028,3.199
values_28,907,506,98,569,441,281,100.00,90.91,72.73,100.00,9.255,1.594,2.057,3.228
values_16,1625,934,188,1113,873,525,100.00,90.91,77.27,100.00,8.644,1.460,1.861,3.095
values_34,1287,734,146,844,678,411,100.00,90.91,72.73,100.00,8.815,1.525,1.898,3.131
values_82,967,537,104,608,458,293,100.00,100.00,72.73,100.00,9.298,1.590,2.111,3.300
values_46,1138,629,124,740,546,349,100.00,90.91,77.27,100.00,9.177,1.538,2.084,3.261
values_27,681,355,67,413,275,183,100.00,90.91,72.73,100.00,10.164,1.649,2.476,3.721
values_20,1150,646,128,738,590,359,100.00,90.91,72.73,100.00,8.984,1.558,1.949,3.203
values_9,704,371,72,417,296,195,100.00,90.91,68.18,100.00,9.778,1.688,2.378,3.610
values_92,1471,830,168,991,758,466,100.00,90.91,77.27,100.00,8.756,1.484,1.941,3.157
values_3,851,464,89,532,388,251,100.00,100.00,72.73,100.00,9.562,1.600,2.193,3.390
values_98,1505,851,171,1021,775,477,100.00,90.91,77.27,100.00,8.801,1.474,1.942,3.155
values_29,817,438,83,504,354,228,100.00,100.00,81.82,100.00,9.843,1.621,2.308,3.583
values_80,1139,635,126,748,563,351,100.00,90.91,77.27,100.00,9.040,1.523,2.023,3.245
values_73,939,522,100,574,461,284,100.00,100.00,72.73,100.00,9.390,1.636,2.037,3.306
