id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,28246,21454,3696,11720,9712,9662,100.00,100.00,87.50,100.00,7.642,2.410,2.908,2.923
values_77,10166,7676,1322,4142,3436,3414,100.00,100.00,87.50,100.00,7.690,2.454,2.959,2.978
values_91,20941,15747,2852,8770,7253,7209,100.00,100.00,87.50,100.00,7.343,2.388,2.887,2.905
values_42,23499,17727,3170,9828,8133,8085,100.00,100.00,87.50,100.00,7.413,2.391,2.889,2.906
values_13,876,634,128,336,282,276,100.00,100.00,87.50,100.00,6.844,2.607,3.106,3.174
values_41,17034,12776,2339,7137,5901,5863,100.00,100.00,87.50,100.00,7.283,2.387,2.887,2.905
values_55,1831,1365,256,726,609,597,100.00,100.00,87.50,100.00,7.152,2.522,3.007,3.067
values_31,22093,16653,2996,9250,7655,7607,100.00,100.00,87.50,100.00,7.374,2.388,2.886,2.904
values_66,20477,15721,2584,8374,6971,6923,100.00,100.00,87.50,100.00,7.925,2.445,2.937,2.958
values_65,11937,9059,1583,4923,4092,4056,100.00,100.00,87.50,100.00,7.541,2.425,2.917,2.943
values_62,1848,1412,224,696,588,578,100.00,100.00,87.50,100.00,8.250,2.655,3.143,3.197
values_21,27756,21222,3570,11458,9518,9460,100.00,100.00,87.50,100.00,7.775,2.422,2.916,2.934
values_95,363,259,54,124,107,103,100.00,100.00,87.50,100.00,6.722,2.927,3.393,3.524
values_84,2651,1963,374,1076,895,883,100.00,100.00,87.50,100.00,7.088,2.464,2.962,3.002
values_58,23166,17484,3113,9675,8007,7961,100.00,100.00,87.50,100.00,7.442,2.394,2.893,2.910
values_64,8865,6741,1159,3623,3016,2988,100.00,100.00,87.50,100.00,7.649,2.447,2.939,2.967
values_83,2147,1599,277,829,692,684,100.00,100.00,87.50,100.00,7.751,2.590,3.103,3.139
values_94,6768,5134,898,2762,2302,2276,100.00,100.00,87.50,100.00,7.537,2.450,2.940,2.974
values_0,5487,4105,775,2279,1894,1870,100.00,100.00,87.50,100.00,7.080,2.408,2.897,2.934
values_99,11451,8657,1546,4748,3943,3907,100.00,100.00,87.50,100.00,7.407,2.412,2.904,2.931
values_96,2080,1552,297,839,703,689,100.00,100.00,87.50,100.00,7.003,2.479,2.959,3.019
values_67,15488,11656,2122,6478,5366,5324,100.00,100.00,87.50,100.00,7.299,2.391,2.886,2.909
values_61,22174,16812,2931,9209,7633,7587,100.00,100.00,87.50,100.00,7.565,2.408,2.905,2.923
values_43,7108,5292,993,2951,2443,2421,100.00,100.00,87.50,100.00,7.158,2.409,2.910,2.936
values_2,9777,7387,1313,4029,3348,3316,100.00,100.00,87.50,100.00,7.446,2.427,2.920,2.948
values_54,1401,1047,180,526,443,435,100.00,100.00,87.50,100.00,7.783,2.663,3.163,3.221
values_30,4310,3236,584,1748,1456,1438,100.00,100.00,87.50,100.00,7.380,2.466,2.960,2.997
values_59,10040,7658,1308,4104,3420,3386,100.00,100.00,87.50,100.00,7.676,2.446,2.936,2.965
values_85,9214,7022,1158,3710,3088,3066,100.00,100.00,87.50,100.00,7.957,2.484,2.984,3.005
values_74,14592,11116,1866,5950,4946,4912,100.00,100.00,87.50,100.00,7.820,2.452,2.950,2.971
values_90,9269,6927,1295,3875,3208,3180,100.00,100.00,87.50,100.00,7.158,2.392,2.889,2.915
values_18,4639,3507,601,1857,1548,1532,100.00,100.00,87.50,100.00,7.719,2.498,2.997,3.028
values_52,193,129,32,64,56,43,100.00,100.00,75.00,100.00,6.031,3.016,3.446,4.488
values_44,543,391,71,183,156,152,100.00,100.00,87.50,100.00,7.648,2.967,3.481,3.572
values_17,26059,19895,3338,10732,8909,8861,100.00,100.00,87.50,100.00,7.807,2.428,2.925,2.941
values_36,4488,3376,604,1820,1516,1498,100.00,100.00,87.50,100.00,7.430,2.466,2.960,2.996
values_49,5193,3909,719,2139,1782,1758,100.00,100.00,87.50,100.00,7.223,2.428,2.914,2.954
values_86,22079,16615,2959,9199,7604,7568,100.00,100.00,87.50,100.00,7.462,2.400,2.904,2.917
values_37,1579,1187,200,598,503,495,100.00,100.00,87.50,100.00,7.895,2.640,3.139,3.190
values_56,19057,14459,2514,7892,6547,6503,100.00,100.00,87.50,100.00,7.580,2.415,2.911,2.930
values_63,6822,5200,884,2760,2304,2278,100.00,100.00,87.50,100.00,7.717,2.472,2.961,2.995
values_35,784,578,107,289,245,239,100.00,100.00,87.50,100.00,7.327,2.713,3.200,3.280
values_97,8529,6517,1095,3463,2888,2860,100.00,100.00,87.50,100.00,7.789,2.463,2.953,2.982
values_75,3408,2534,492,1408,1172,1154,100.00,100.00,87.50,100.00,6.927,2.420,2.908,2.953
values_57,193,129,32,64,56,43,100.00,100.00,75.00,100.00,6.031,3.016,3.446,4.488
values_88,17121,12945,2305,7133,5914,5870,100.00,100.00,87.50,100.00,7.428,2.400,2.895,2.917
values_10,1140,850,162,442,374,364,100.00,100.00,87.50,100.00,7.037,2.579,3.048,3.132
values_53,405,287,62,144,123,119,100.00,100.00,75.00,100.00,6.532,2.812,3.293,3.403
values_8,4545,3451,598,1832,1531,1511,100.00,100.00,87.50,100.00,7.600,2.481,2.969,3.008
values_39,8392,6358,1125,3455,2875,2845,100.00,100.00,87.50,100.00,7.460,2.429,2.919,2.950
values_47,25293,19053,3403,10571,8740,8696,100.00,100.00,87.50,100.00,7.433,2.393,2.894,2.909
values_60,13693,10301,1847,5683,4706,4674,100.00,100.00,87.50,100.00,7.414,2.409,2.910,2.930
values_89,5280,3946,742,2186,1816,1794,100.00,100.00,87.50,100.00,7.116,2.415,2.907,2.943
values_51,363,259,54,124,107,103,100.00,100.00,87.50,100.00,6.722,2.927,3.393,3.524
values_14,16217,12329,2103,6663,5532,5496,100.00,100.00,87.50,100.00,7.711,2.434,2.931,2.951
values_28,6018,4592,768,2416,2018,1996,100.00,100.00,87.50,100.00,7.836,2.491,2.982,3.015
values_16,2408,1824,296,920,772,762,100.00,100.00,87.50,100.00,8.135,2.617,3.119,3.160
values_34,17857,13525,2339,7363,6104,6068,100.00,100.00,87.50,100.00,7.634,2.425,2.925,2.943
values_82,14732,11114,1969,6103,5057,5023,100.00,100.00,87.50,100.00,7.482,2.414,2.913,2.933
values_46,422,298,44,116,100,98,100.00,100.00,87.50,100.00,9.591,3.638,4.220,4.306
values_27,16026,12246,2021,6519,5421,5387,100.00,100.00,87.50,100.00,7.930,2.458,2.956,2.975
values_20,4153,3105,564,1682,1399,1383,100.00,100.00,87.50,100.00,7.363,2.469,2.969,3.003
values_9,300,212,38,90,78,76,100.00,100.00,87.50,100.00,7.895,3.333,3.846,3.947
values_92,1215,897,147,439,368,364,100.00,100.00,87.50,100.00,8.265,2.768,3.302,3.338
values_3,2712,2048,340,1052,880,870,100.00,100.00,87.50,100.00,7.976,2.578,3.082,3.117
values_98,22081,16681,2951,9199,7616,7572,100.00,100.00,87.50,100.00,7.483,2.400,2.899,2.916
values_29,20628,15730,2646,8470,7034,6992,100.00,100.00,87.50,100.00,7.796,2.435,2.933,2.950
values_80,1168,860,149,427,359,353,100.00,100.00,87.50,100.00,7.839,2.735,3.253,3.309
values_73,12726,9600,1697,5259,4359,4329,100.00,100.00,87.50,100.00,7.499,2.420,2.919,2.940
