id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,6406,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.590,12.391,15.549,13.601
values_77,85,38,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
values_91,2958,1561,80,203,172,208,100.00,57.89,44.74,80.00,36.975,14.571,17.198,14.221
values_42,2965,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.062,14.606,17.238,14.255
values_13,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_41,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_55,2964,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.050,14.601,17.233,14.250
values_31,6407,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.596,12.393,15.551,13.603
values_66,2963,1560,80,203,172,208,100.00,57.89,44.74,80.00,37.038,14.596,17.227,14.245
values_65,2962,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.025,14.591,17.221,14.240
values_62,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_21,85,38,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
values_95,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_84,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_58,2913,1561,77,200,169,205,0.00,57.89,44.74,60.00,37.831,14.565,17.237,14.210
values_64,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_83,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_94,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_0,6263,3313,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_96,2965,1560,80,203,172,208,100.00,57.89,44.74,80.00,37.062,14.606,17.238,14.255
values_67,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_61,2964,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.050,14.601,17.233,14.250
values_43,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_2,6410,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.614,12.398,15.558,13.609
values_54,2965,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.062,14.606,17.238,14.255
values_30,6263,3313,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_85,2965,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.062,14.606,17.238,14.255
values_74,85,38,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
values_90,2949,1561,77,200,169,205,0.00,57.89,44.74,60.00,38.299,14.745,17.450,14.385
values_18,2913,1561,77,200,169,205,0.00,57.89,44.74,60.00,37.831,14.565,17.237,14.210
values_52,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_44,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_17,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_36,6305,3310,163,514,409,468,0.00,57.89,47.37,60.00,38.681,12.267,15.416,13.472
values_49,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_86,2961,1560,80,203,172,208,100.00,57.89,44.74,80.00,37.013,14.586,17.215,14.236
values_37,6404,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.578,12.387,15.544,13.597
values_56,2965,1560,80,203,172,208,100.00,57.89,44.74,80.00,37.062,14.606,17.238,14.255
values_63,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_35,6408,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.602,12.395,15.553,13.605
values_97,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_75,85,38,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
values_57,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_88,2913,1561,77,200,169,205,0.00,57.89,44.74,60.00,37.831,14.565,17.237,14.210
values_10,2949,1561,77,200,169,205,0.00,57.89,44.74,60.00,38.299,14.745,17.450,14.385
values_53,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_8,6171,3303,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,6401,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.560,12.381,15.536,13.590
values_47,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_60,2947,1561,77,200,169,205,0.00,57.89,44.74,60.00,38.273,14.735,17.438,14.376
values_89,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_51,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_14,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_28,81,36,16,21,21,24,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.375
values_16,2965,1560,80,203,172,208,100.00,57.89,44.74,80.00,37.062,14.606,17.238,14.255
values_34,6408,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.602,12.395,15.553,13.605
values_82,2965,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.062,14.606,17.238,14.255
values_46,2964,1560,80,203,172,208,100.00,57.89,44.74,80.00,37.050,14.601,17.233,14.250
values_27,85,38,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
values_20,81,36,16,21,21,24,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.375
values_9,6405,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.584,12.389,15.546,13.599
values_92,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_3,6389,3312,163,514,409,468,0.00,57.89,47.37,60.00,39.196,12.430,15.621,13.652
values_98,2913,1561,77,200,169,205,0.00,57.89,44.74,60.00,37.831,14.565,17.237,14.210
values_29,85,38,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
values_80,2949,1561,77,200,169,205,0.00,57.89,44.74,60.00,38.299,14.745,17.450,14.385
values_73,85,38,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
