id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1760264,1352322,100.0,100.0,56.1,38.41,38.41,0.00,170575,469071,319826,405109,100.00,100.00,66.67,100.00,10.320,3.753,5.504,4.345
values_1,1429387,1096287,100.0,100.0,56.1,38.35,38.35,0.00,139063,382413,260741,330268,100.00,100.00,66.67,100.00,10.279,3.738,5.482,4.328
values_45,1452235,1113967,100.0,100.0,56.1,38.35,38.35,0.00,141239,388397,264821,335436,100.00,100.00,66.67,100.00,10.282,3.739,5.484,4.329
values_33,1410403,1081597,100.0,100.0,56.1,38.34,38.34,0.00,137255,377441,257351,325974,100.00,100.00,66.67,100.00,10.276,3.737,5.480,4.327
values_15,1246939,955107,100.0,100.0,56.1,38.30,38.30,0.00,121687,334629,228161,289000,100.00,100.00,66.67,100.00,10.247,3.726,5.465,4.315
values_93,813079,619382,100.0,100.0,56.1,38.09,38.09,0.00,80367,220999,150686,190865,100.00,100.00,66.67,100.00,10.117,3.679,5.396,4.260
values_24,812416,618862,100.0,100.0,56.1,38.09,38.09,0.00,80303,220823,150566,190713,100.00,100.00,66.67,100.00,10.117,3.679,5.396,4.260
values_25,1845448,1418232,100.0,100.0,56.1,38.43,38.43,0.00,178687,491379,335036,424375,100.00,100.00,66.67,100.00,10.328,3.756,5.508,4.349
values_26,1612688,1238117,100.0,100.0,56.1,38.39,38.39,0.00,156519,430417,293471,371726,100.00,100.00,66.67,100.00,10.303,3.747,5.495,4.338
values_48,674914,512457,100.0,100.0,56.1,37.96,37.96,0.00,67207,184809,126011,159610,100.00,100.00,66.67,100.00,10.042,3.652,5.356,4.229
values_71,1596631,1225702,100.0,100.0,56.1,38.38,38.38,0.00,154991,426215,290606,368097,100.00,100.00,66.67,100.00,10.301,3.746,5.494,4.338
values_76,1702652,1307732,100.0,100.0,56.1,38.40,38.40,0.00,165087,453979,309536,392075,100.00,100.00,66.67,100.00,10.314,3.751,5.501,4.343
values_7,1696843,1303247,100.0,100.0,56.1,38.40,38.40,0.00,164535,452461,308501,390764,100.00,100.00,66.67,100.00,10.313,3.750,5.500,4.342
values_50,391160,292887,99.9,99.9,56.1,37.44,37.44,0.00,40183,110493,75341,95428,100.00,100.00,66.67,100.00,9.734,3.540,5.192,4.099
values_22,1870311,1437472,100.0,100.0,56.1,38.43,38.43,0.00,181055,497891,339476,429999,100.00,100.00,66.67,100.00,10.330,3.756,5.509,4.350
values_4,1877023,1442672,100.0,100.0,56.1,38.43,38.43,0.00,181695,499651,340676,431519,100.00,100.00,66.67,100.00,10.331,3.757,5.510,4.350
values_32,837523,638297,100.0,100.0,56.1,38.11,38.11,0.00,82695,227401,155051,196394,100.00,100.00,66.67,100.00,10.128,3.683,5.402,4.265
values_77,1893655,1455542,100.0,100.0,56.1,38.43,38.43,0.00,183279,504007,343646,435281,100.00,100.00,66.67,100.00,10.332,3.757,5.510,4.350
values_91,1134631,868202,100.0,100.0,56.1,38.26,38.26,0.00,110991,305215,208106,263597,100.00,100.00,66.67,100.00,10.223,3.717,5.452,4.304
values_42,676831,513952,100.0,100.0,56.1,37.97,37.97,0.00,67391,185315,126356,160047,100.00,100.00,66.67,100.00,10.043,3.652,5.357,4.229
values_13,20504,13064,98.2,98.4,56.1,31.86,31.86,0.00,1975,5421,3701,4684,100.00,100.00,66.67,100.00,10.382,3.782,5.540,4.377
values_41,1713979,1316507,100.0,100.0,56.1,38.40,38.40,0.00,166167,456949,311561,394640,100.00,100.00,66.67,100.00,10.315,3.751,5.501,4.343
values_55,389635,291717,99.9,99.9,56.1,37.43,37.43,0.00,40039,110097,75071,95086,100.00,100.00,66.67,100.00,9.731,3.539,5.190,4.098
values_31,1911888,1469647,100.0,100.0,56.1,38.43,38.43,0.00,185015,508781,346901,439404,100.00,100.00,66.67,100.00,10.334,3.758,5.511,4.351
values_66,899360,686137,100.0,100.0,56.1,38.15,38.15,0.00,88583,243593,166091,210378,100.00,100.00,66.67,100.00,10.153,3.692,5.415,4.275
values_65,1625624,1248127,100.0,100.0,56.1,38.39,38.39,0.00,157751,433805,295781,374652,100.00,100.00,66.67,100.00,10.305,3.747,5.496,4.339
values_62,759907,578237,100.0,100.0,56.1,38.05,38.05,0.00,75303,207073,141191,178838,100.00,100.00,66.67,100.00,10.091,3.670,5.382,4.249
values_21,881455,672292,100.0,100.0,56.1,38.14,38.14,0.00,86879,238907,162896,206331,100.00,100.00,66.67,100.00,10.146,3.690,5.411,4.272
values_95,932023,711422,100.0,100.0,56.1,38.17,38.17,0.00,91695,252151,171926,217769,100.00,100.00,66.67,100.00,10.164,3.696,5.421,4.280
values_84,1840903,1414722,100.0,100.0,56.1,38.42,38.42,0.00,178255,490191,334226,423349,100.00,100.00,66.67,100.00,10.327,3.755,5.508,4.348
values_58,820219,624907,100.0,100.0,56.1,38.09,38.09,0.00,81047,222869,151961,192480,100.00,100.00,66.67,100.00,10.120,3.680,5.398,4.261
values_64,653488,495882,100.0,100.0,56.1,37.94,37.94,0.00,65167,179199,122186,154765,100.00,100.00,66.67,100.00,10.028,3.647,5.348,4.222
values_83,1891891,1454177,100.0,100.0,56.1,38.43,38.43,0.00,183111,503545,343331,434882,100.00,100.00,66.67,100.00,10.332,3.757,5.510,4.350
values_94,1787227,1373187,100.0,100.0,56.1,38.42,38.42,0.00,173143,476133,324641,411208,100.00,100.00,66.67,100.00,10.322,3.754,5.505,4.346
values_0,1313312,1006457,100.0,100.0,56.1,38.32,38.32,0.00,128007,352009,240011,304010,100.00,100.00,66.67,100.00,10.260,3.731,5.472,4.320
values_99,1615951,1240652,100.0,100.0,56.1,38.39,38.39,0.00,156831,431275,294056,372467,100.00,100.00,66.67,100.00,10.304,3.747,5.495,4.339
values_96,603504,457207,99.9,100.0,56.1,37.88,37.88,0.00,60407,166109,113261,143460,100.00,100.00,66.67,100.00,9.991,3.633,5.328,4.207
values_67,1018123,778047,100.0,100.0,56.1,38.21,38.21,0.00,99895,274701,187301,237244,100.00,100.00,66.67,100.00,10.192,3.706,5.436,4.291
values_61,1001491,765177,100.0,100.0,56.1,38.20,38.20,0.00,98311,270345,184331,233482,100.00,100.00,66.67,100.00,10.187,3.704,5.433,4.289
values_43,1310107,1003987,100.0,100.0,56.1,38.32,38.32,0.00,127703,351173,239441,303288,100.00,100.00,66.67,100.00,10.259,3.731,5.472,4.320
values_2,1814032,1393922,100.0,100.0,56.1,38.42,38.42,0.00,175695,483151,329426,417269,100.00,100.00,66.67,100.00,10.325,3.755,5.507,4.347
values_54,1529936,1174092,100.0,100.0,56.1,38.37,38.37,0.00,148639,408747,278696,353011,100.00,100.00,66.67,100.00,10.293,3.743,5.490,4.334
values_30,802159,610932,100.0,100.0,56.1,38.08,38.08,0.00,79327,218139,148736,188395,100.00,100.00,66.67,100.00,10.112,3.677,5.393,4.258
values_59,730423,555422,100.0,100.0,56.1,38.02,38.02,0.00,72495,199351,135926,172169,100.00,100.00,66.67,100.00,10.075,3.664,5.374,4.242
values_85,1882496,1446897,100.0,100.0,56.1,38.43,38.43,0.00,182215,501081,341651,432754,100.00,100.00,66.67,100.00,10.331,3.757,5.510,4.350
values_74,992839,758482,100.0,100.0,56.1,38.20,38.20,0.00,97487,268079,182786,231525,100.00,100.00,66.67,100.00,10.184,3.704,5.432,4.288
values_90,815347,621137,100.0,100.0,56.1,38.09,38.09,0.00,80583,221593,151091,191378,100.00,100.00,66.67,100.00,10.118,3.679,5.396,4.260
values_18,1630147,1251637,100.0,100.0,56.1,38.39,38.39,0.00,158183,434993,296591,375678,100.00,100.00,66.67,100.00,10.305,3.748,5.496,4.339
values_52,1608728,1235062,100.0,100.0,56.1,38.39,38.39,0.00,156143,429383,292766,370833,100.00,100.00,66.67,100.00,10.303,3.747,5.495,4.338
values_44,1499872,1150822,100.0,100.0,56.1,38.36,38.36,0.00,145775,400871,273326,346209,100.00,100.00,66.67,100.00,10.289,3.742,5.487,4.332
values_17,1475848,1132232,100.0,100.0,56.1,38.36,38.36,0.00,143487,394579,269036,340775,100.00,100.00,66.67,100.00,10.286,3.740,5.486,4.331
values_36,1170415,895892,100.0,100.0,56.1,38.27,38.27,0.00,114399,314587,214496,271691,100.00,100.00,66.67,100.00,10.231,3.720,5.457,4.308
values_49,1745227,1340687,100.0,100.0,56.1,38.41,38.41,0.00,169143,465133,317141,401708,100.00,100.00,66.67,100.00,10.318,3.752,5.503,4.345
values_86,652975,495492,100.0,100.0,56.1,37.94,37.94,0.00,65119,179067,122096,154651,100.00,100.00,66.67,100.00,10.027,3.647,5.348,4.222
values_37,1753627,1347187,100.0,100.0,56.1,38.41,38.41,0.00,169943,467333,318641,403608,100.00,100.00,66.67,100.00,10.319,3.752,5.503,4.345
values_56,1687435,1295967,100.0,100.0,56.1,38.40,38.40,0.00,163639,449997,306821,388636,100.00,100.00,66.67,100.00,10.312,3.750,5.500,4.342
values_63,1599907,1228237,100.0,100.0,56.1,38.38,38.38,0.00,155303,427073,291191,368838,100.00,100.00,66.67,100.00,10.302,3.746,5.494,4.338
values_35,1346899,1032457,100.0,100.0,56.1,38.33,38.33,0.00,131207,360809,246011,311610,100.00,100.00,66.67,100.00,10.265,3.733,5.475,4.322
values_97,992923,758547,100.0,100.0,56.1,38.20,38.20,0.00,97495,268101,182801,231544,100.00,100.00,66.67,100.00,10.184,3.704,5.432,4.288
values_75,536819,405597,99.9,99.9,56.1,37.78,37.78,0.00,54055,148641,101351,128374,100.00,100.00,66.67,100.00,9.931,3.612,5.297,4.182
values_57,1727755,1327167,100.0,100.0,56.1,38.41,38.41,0.00,167479,460557,314021,397756,100.00,100.00,66.67,100.00,10.316,3.751,5.502,4.344
values_88,1315160,1007887,100.0,100.0,56.1,38.32,38.32,0.00,128183,352493,240341,304428,100.00,100.00,66.67,100.00,10.260,3.731,5.472,4.320
values_10,1285075,984617,100.0,100.0,56.1,38.31,38.31,0.00,125319,344617,234971,297626,100.00,100.00,66.67,100.00,10.254,3.729,5.469,4.318
values_53,576031,435952,99.9,99.9,56.1,37.84,37.84,0.00,57791,158915,108356,137247,100.00,100.00,66.67,100.00,9.967,3.625,5.316,4.197
values_8,634327,481062,99.9,100.0,56.1,37.92,37.92,0.00,63343,174183,118766,150433,100.00,100.00,66.67,100.00,10.014,3.642,5.341,4.217
values_39,1225435,938467,100.0,100.0,56.1,38.29,38.29,0.00,119639,328997,224321,284136,100.00,100.00,66.67,100.00,10.243,3.725,5.463,4.313
values_47,1629811,1251377,100.0,100.0,56.1,38.39,38.39,0.00,158151,434905,296531,375602,100.00,100.00,66.67,100.00,10.305,3.748,5.496,4.339
values_60,1405456,1077762,100.0,100.0,56.1,38.34,38.34,0.00,136783,376143,256466,324853,100.00,100.00,66.67,100.00,10.275,3.736,5.480,4.326
values_89,645331,489577,100.0,100.0,56.1,37.93,37.93,0.00,64391,177065,120731,152922,100.00,100.00,66.67,100.00,10.022,3.645,5.345,4.220
values_51,1215280,930602,100.0,100.0,56.1,38.29,38.29,0.00,118671,326335,222506,281837,100.00,100.00,66.67,100.00,10.241,3.724,5.462,4.312
values_14,1576471,1210102,100.0,100.0,56.1,38.38,38.38,0.00,153071,420935,287006,363537,100.00,100.00,66.67,100.00,10.299,3.745,5.493,4.336
values_28,1906675,1465617,100.0,100.0,56.1,38.43,38.43,0.00,184519,507417,345971,438226,100.00,100.00,66.67,100.00,10.333,3.758,5.511,4.351
values_16,1197631,916952,100.0,100.0,56.1,38.28,38.28,0.00,116991,321715,219356,277847,100.00,100.00,66.67,100.00,10.237,3.723,5.460,4.310
values_34,1670215,1282642,100.0,100.0,56.1,38.40,38.40,0.00,161999,445487,303746,384741,100.00,100.00,66.67,100.00,10.310,3.749,5.499,4.341
values_82,306152,227107,99.9,99.9,56.1,37.09,37.09,0.00,32087,88229,60161,76200,100.00,100.00,66.67,100.00,9.541,3.470,5.089,4.018
values_46,1084567,829462,100.0,100.0,56.1,38.24,38.24,0.00,106223,292103,199166,252273,100.00,100.00,66.67,100.00,10.210,3.713,5.446,4.299
values_27,586027,443687,99.9,100.0,56.1,37.86,37.86,0.00,58743,161533,110141,139508,100.00,100.00,66.67,100.00,9.976,3.628,5.321,4.201
values_20,738496,561662,100.0,100.0,56.1,38.03,38.03,0.00,73263,201463,137366,173993,100.00,100.00,66.67,100.00,10.080,3.666,5.376,4.244
values_9,1829815,1406142,100.0,100.0,56.1,38.42,38.42,0.00,177199,487287,332246,420841,100.00,100.00,66.67,100.00,10.326,3.755,5.507,4.348
values_92,1791175,1376242,100.0,100.0,56.1,38.42,38.42,0.00,173519,477167,325346,412101,100.00,100.00,66.67,100.00,10.323,3.754,5.505,4.346
values_3,1263655,968042,100.0,100.0,56.1,38.30,38.30,0.00,123279,339007,231146,292781,100.00,100.00,66.67,100.00,10.250,3.728,5.467,4.316
values_98,1152103,881722,100.0,100.0,56.1,38.27,38.27,0.00,112655,309791,211226,267549,100.00,100.00,66.67,100.00,10.227,3.719,5.454,4.306
values_29,1309687,1003662,100.0,100.0,56.1,38.32,38.32,0.00,127663,351063,239366,303193,100.00,100.00,66.67,100.00,10.259,3.731,5.471,4.320
values_80,1594121,1223752,100.0,100.0,56.1,38.38,38.38,0.00,154751,425555,290156,367527,100.00,100.00,66.67,100.00,10.301,3.746,5.494,4.337
values_73,1537075,1179617,100.0,100.0,56.1,38.37,38.37,0.00,149319,410617,279971,354626,100.00,100.00,66.67,100.00,10.294,3.743,5.490,4.334
