id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,41886,27142,1184,3678,3063,4812,100.00,100.00,87.50,100.00,35.377,11.388,13.675,8.704
values_13,1216,741,54,118,103,167,100.00,100.00,87.50,100.00,22.519,10.305,11.806,7.281
values_41,96618,62795,2611,8376,6967,11053,100.00,100.00,87.50,100.00,37.004,11.535,13.868,8.741
values_55,110433,71577,3237,10061,8344,12847,100.00,100.00,87.50,100.00,34.116,10.976,13.235,8.596
values_31,6390,4091,188,525,446,730,100.00,100.00,87.50,100.00,33.989,12.171,14.327,8.753
values_66,60477,39089,1827,5527,4594,7052,100.00,100.00,87.50,100.00,33.102,10.942,13.164,8.576
values_65,93148,60365,2754,8532,7073,10850,100.00,100.00,87.50,100.00,33.823,10.917,13.170,8.585
values_62,13759,8829,441,1257,1052,1619,100.00,100.00,87.50,100.00,31.200,10.946,13.079,8.498
values_21,1776,1105,68,164,141,226,100.00,100.00,87.50,100.00,26.118,10.829,12.596,7.858
values_95,28800,18636,797,2441,2044,3273,100.00,100.00,87.50,100.00,36.136,11.798,14.090,8.799
values_84,32457,20967,939,2833,2368,3731,100.00,100.00,87.50,100.00,34.565,11.457,13.707,8.699
values_58,320,189,16,30,27,47,100.00,100.00,62.50,50.00,20.000,10.667,11.852,6.809
values_64,68231,44158,2056,6297,5222,7977,100.00,100.00,87.50,100.00,33.186,10.835,13.066,8.553
values_83,3319,2120,102,282,239,386,100.00,100.00,87.50,100.00,32.539,11.770,13.887,8.598
values_94,320,189,16,30,27,47,100.00,100.00,62.50,50.00,20.000,10.667,11.852,6.809
values_0,29763,19210,916,2731,2272,3477,100.00,100.00,87.50,100.00,32.492,10.898,13.100,8.560
values_99,91744,59361,2813,8579,7106,10766,100.00,100.00,87.50,100.00,32.614,10.694,12.911,8.522
values_96,48223,31207,1406,4296,3577,5567,100.00,100.00,87.50,100.00,34.298,11.225,13.481,8.662
values_67,107284,69672,2979,9445,7848,12318,100.00,100.00,87.50,100.00,36.013,11.359,13.670,8.710
values_61,29266,18907,816,2476,2077,3338,100.00,100.00,87.50,100.00,35.865,11.820,14.091,8.768
values_43,16819,10817,522,1511,1264,1957,100.00,100.00,87.50,100.00,32.220,11.131,13.306,8.594
values_2,85321,55348,2414,7572,6293,9835,100.00,100.00,87.50,100.00,35.344,11.268,13.558,8.675
values_54,35965,23275,1056,3244,2697,4179,100.00,100.00,87.50,100.00,34.058,11.087,13.335,8.606
values_30,5333,3396,181,489,412,637,100.00,100.00,87.50,100.00,29.464,10.906,12.944,8.372
values_59,497,287,32,61,54,86,100.00,100.00,75.00,100.00,15.531,8.148,9.204,5.779
values_85,88979,57653,2639,8151,6758,10357,100.00,100.00,87.50,100.00,33.717,10.916,13.166,8.591
values_74,1429,901,44,113,98,170,100.00,100.00,87.50,100.00,32.477,12.646,14.582,8.406
values_90,2286,1436,82,210,179,285,100.00,100.00,87.50,100.00,27.878,10.886,12.771,8.021
values_18,1027,637,38,87,76,128,100.00,100.00,87.50,100.00,27.026,11.805,13.513,8.023
values_52,111889,72656,3145,9977,8280,12924,100.00,100.00,87.50,100.00,35.577,11.215,13.513,8.657
values_44,101576,65947,2902,9180,7609,11788,100.00,100.00,87.50,100.00,35.002,11.065,13.349,8.617
values_17,16278,10462,503,1458,1221,1902,100.00,100.00,87.50,100.00,32.362,11.165,13.332,8.558
values_36,33149,21368,1021,3027,2522,3876,100.00,100.00,87.50,100.00,32.467,10.951,13.144,8.552
values_49,56978,36775,1807,5376,4459,6712,100.00,100.00,87.50,100.00,31.532,10.599,12.778,8.489
values_86,84864,55081,2330,7375,6140,9720,100.00,100.00,87.50,100.00,36.422,11.507,13.821,8.731
values_37,109453,70922,3237,10008,8299,12735,100.00,100.00,87.50,100.00,33.813,10.937,13.189,8.595
values_56,19131,12365,553,1678,1401,2203,100.00,100.00,87.50,100.00,34.595,11.401,13.655,8.684
values_63,320,189,16,30,27,47,100.00,100.00,62.50,50.00,20.000,10.667,11.852,6.809
values_35,126563,82023,3752,11653,9654,14780,100.00,100.00,87.50,100.00,33.732,10.861,13.110,8.563
values_97,55191,35671,1679,5065,4208,6435,100.00,100.00,87.50,100.00,32.871,10.897,13.116,8.577
values_75,65414,42394,1884,5845,4858,7553,100.00,100.00,87.50,100.00,34.721,11.191,13.465,8.661
values_57,72428,46893,2150,6622,5495,8445,100.00,100.00,87.50,100.00,33.687,10.937,13.181,8.576
values_88,497,287,32,61,54,86,100.00,100.00,75.00,100.00,15.531,8.148,9.204,5.779
values_10,2672,1685,93,243,206,323,100.00,100.00,87.50,100.00,28.731,10.996,12.971,8.272
values_53,497,287,32,61,54,86,100.00,100.00,75.00,100.00,15.531,8.148,9.204,5.779
values_8,122990,79781,3534,11066,9183,14234,100.00,100.00,87.50,100.00,34.802,11.114,13.393,8.641
values_39,14348,9272,406,1226,1027,1637,100.00,100.00,87.50,100.00,35.340,11.703,13.971,8.765
values_47,77300,50046,2286,7023,5832,8983,100.00,100.00,87.50,100.00,33.815,11.007,13.254,8.605
values_60,97385,63111,2847,8811,7314,11287,100.00,100.00,87.50,100.00,34.206,11.053,13.315,8.628
values_89,19958,12855,611,1785,1492,2312,100.00,100.00,87.50,100.00,32.664,11.181,13.377,8.632
values_51,78186,50689,2246,6976,5797,9010,100.00,100.00,87.50,100.00,34.811,11.208,13.487,8.678
values_14,90195,58403,2683,8265,6856,10519,100.00,100.00,87.50,100.00,33.617,10.913,13.156,8.574
values_28,50521,32716,1418,4374,3651,5778,100.00,100.00,87.50,100.00,35.628,11.550,13.838,8.744
values_16,8332,5349,254,723,608,958,100.00,100.00,87.50,100.00,32.803,11.524,13.704,8.697
values_34,66310,43079,1743,5577,4656,7507,100.00,100.00,87.50,100.00,38.044,11.890,14.242,8.833
values_82,33461,21601,1056,3156,2617,3945,100.00,100.00,87.50,100.00,31.687,10.602,12.786,8.482
values_46,1937,1230,58,159,136,229,100.00,100.00,87.50,100.00,33.397,12.182,14.243,8.459
values_27,33830,21817,1046,3115,2592,3968,100.00,100.00,87.50,100.00,32.342,10.860,13.052,8.526
values_20,4930,3145,149,409,348,569,100.00,100.00,87.50,100.00,33.087,12.054,14.167,8.664
values_9,37993,24572,1077,3290,2749,4351,100.00,100.00,87.50,100.00,35.277,11.548,13.821,8.732
values_92,320,189,16,30,27,47,100.00,100.00,62.50,50.00,20.000,10.667,11.852,6.809
values_3,951,584,38,87,76,128,100.00,100.00,87.50,100.00,25.026,10.931,12.513,7.430
values_98,13973,9002,416,1240,1037,1629,100.00,100.00,87.50,100.00,33.589,11.269,13.474,8.578
values_29,10345,6659,302,878,739,1182,100.00,100.00,87.50,100.00,34.255,11.782,13.999,8.752
values_80,67873,43882,2149,6498,5373,8033,100.00,100.00,87.50,100.00,31.584,10.445,12.632,8.449
values_73,1087,668,46,107,92,145,100.00,100.00,87.50,100.00,23.630,10.159,11.815,7.497
