id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,6223,2865,92.9,93.5,86.8,23.02,23.02,0.00,738,2276,2153,4179,100.00,100.00,87.50,100.00,8.432,2.734,2.890,1.489
values_16,10452,5719,96.4,96.7,93.6,27.36,27.36,0.00,2124,6674,6381,12110,100.00,100.00,87.50,100.00,4.921,1.566,1.638,0.863
values_34,4244,1540,86.6,87.9,65.6,18.14,18.14,0.00,149,414,397,754,100.00,100.00,87.50,100.00,28.483,10.251,10.690,5.629
values_82,4502,1713,88.1,89.1,73.2,19.02,19.02,0.00,256,730,713,1306,100.00,100.00,87.50,100.00,17.586,6.167,6.314,3.447
values_46,4553,1748,88.3,89.3,74.0,19.20,19.20,0.00,270,764,743,1375,100.00,100.00,87.50,100.00,16.863,5.959,6.128,3.311
values_27,13025,7418,97.1,97.5,94.7,28.48,28.48,0.00,3160,9808,9511,17573,100.00,100.00,87.50,100.00,4.122,1.328,1.369,0.741
values_20,6258,2886,92.9,93.5,86.8,23.06,23.06,0.00,819,2444,2349,4437,100.00,100.00,87.50,100.00,7.641,2.561,2.664,1.410
values_9,4001,1373,84.9,86.3,56.3,17.16,17.16,0.00,71,174,167,318,100.00,100.00,87.50,100.00,56.352,22.994,23.958,12.582
values_92,3734,1266,84.7,86.0,53.4,16.95,16.95,0.00,32,60,59,69,100.00,100.00,75.00,100.00,116.688,62.233,63.288,54.116
values_3,4112,1450,85.8,87.0,61.7,17.63,17.63,0.00,107,276,265,505,100.00,100.00,87.50,100.00,38.430,14.899,15.517,8.143
values_98,10736,5879,96.4,96.8,93.5,27.38,27.38,0.00,2345,7254,7015,13038,100.00,100.00,87.50,100.00,4.578,1.480,1.530,0.823
values_29,13694,7877,97.3,97.6,95.2,28.76,28.76,0.00,3388,10504,10181,18833,100.00,100.00,87.50,100.00,4.042,1.304,1.345,0.727
values_80,11723,6542,96.8,97.1,94.2,27.90,27.90,0.00,2754,8474,8235,15166,100.00,100.00,87.50,100.00,4.257,1.383,1.424,0.773
values_73,12550,7136,97.1,97.4,94.8,28.43,28.43,0.00,2849,8934,8573,16158,100.00,100.00,87.50,100.00,4.405,1.405,1.464,0.777
