id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,243596,194751,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.341,0.519,0.683,1.362
values_4,125966,100727,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.304,0.519,0.684,1.361
values_32,14451,11974,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.377,0.617,0.813,1.611
values_77,42171,35014,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.549,0.617,0.813,1.615
values_91,145471,116303,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.313,0.519,0.684,1.361
values_42,125966,100727,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.304,0.519,0.684,1.361
values_13,1490,1218,190,2349,1787,912,100.00,100.00,100.00,100.00,7.842,0.634,0.834,1.634
values_41,215854,172611,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.334,0.519,0.683,1.361
values_55,166894,133457,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.321,0.519,0.683,1.361
values_31,77619,64495,8998,125709,95435,47976,100.00,100.00,100.00,100.00,8.626,0.617,0.813,1.618
values_66,190325,152171,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.328,0.519,0.683,1.361
values_65,720,583,93,1078,821,584,100.00,100.00,100.00,100.00,7.742,0.668,0.877,1.233
values_62,1490,1218,190,2349,1787,912,100.00,100.00,100.00,100.00,7.842,0.634,0.834,1.634
values_21,19611,16261,2326,31773,24131,12168,100.00,100.00,100.00,100.00,8.431,0.617,0.813,1.612
values_95,64191,53326,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.604,0.617,0.813,1.617
values_84,92350,73845,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.284,0.519,0.684,1.361
values_58,720,583,93,1078,821,584,100.00,100.00,100.00,100.00,7.742,0.668,0.877,1.233
values_64,720,583,93,1078,821,584,100.00,100.00,100.00,100.00,7.742,0.668,0.877,1.233
values_83,14451,11974,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.377,0.617,0.813,1.611
values_94,19611,16261,2326,31773,24131,12168,100.00,100.00,100.00,100.00,8.431,0.617,0.813,1.612
values_0,4539,3745,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.134,0.621,0.817,1.612
values_99,64191,53326,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.604,0.617,0.813,1.617
values_96,92350,73845,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.284,0.519,0.684,1.361
values_67,14451,11974,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.377,0.617,0.813,1.611
values_61,139,101,38,381,291,442,100.00,100.00,100.00,100.00,3.658,0.365,0.478,0.314
values_43,720,583,93,1078,821,584,100.00,100.00,100.00,100.00,7.742,0.668,0.877,1.233
values_2,14451,11974,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.377,0.617,0.813,1.611
values_54,33363,27691,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.515,0.617,0.813,1.614
values_30,139,101,38,381,291,442,100.00,100.00,100.00,100.00,3.658,0.365,0.478,0.314
values_59,139,101,38,381,291,442,100.00,100.00,100.00,100.00,3.658,0.365,0.478,0.314
values_85,273592,218765,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.347,0.518,0.683,1.362
values_74,19611,16261,2326,31773,24131,12168,100.00,100.00,100.00,100.00,8.431,0.617,0.813,1.612
values_90,166894,133457,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.321,0.519,0.683,1.361
values_18,215854,172611,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.334,0.519,0.683,1.361
values_52,166894,133457,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.321,0.519,0.683,1.361
values_44,92803,77125,10733,150276,114081,57332,100.00,100.00,100.00,100.00,8.647,0.618,0.813,1.619
values_17,4539,3745,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.134,0.621,0.817,1.612
values_36,166894,133457,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.321,0.519,0.683,1.361
values_49,108289,86571,14845,208614,158357,79542,100.00,100.00,100.00,100.00,7.295,0.519,0.684,1.361
values_86,2730,2245,341,4368,3321,1688,100.00,100.00,100.00,100.00,8.006,0.625,0.822,1.617
values_37,243596,194751,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.341,0.519,0.683,1.362
values_56,273592,218765,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.347,0.518,0.683,1.362
values_63,4539,3745,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.134,0.621,0.817,1.612
values_35,64191,53326,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.604,0.617,0.813,1.617
values_97,166894,133457,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.321,0.519,0.683,1.361
values_75,145471,116303,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.313,0.519,0.684,1.361
values_57,243596,194751,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.341,0.519,0.683,1.362
values_88,1490,1218,190,2349,1787,912,100.00,100.00,100.00,100.00,7.842,0.634,0.834,1.634
values_10,145471,116303,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.313,0.519,0.684,1.361
values_53,166894,133457,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.321,0.519,0.683,1.361
values_8,7023,5806,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.233,0.619,0.815,1.610
values_39,720,583,93,1078,821,584,100.00,100.00,100.00,100.00,7.742,0.668,0.877,1.233
values_47,19611,16261,2326,31773,24131,12168,100.00,100.00,100.00,100.00,8.431,0.617,0.813,1.612
values_60,2730,2245,341,4368,3321,1688,100.00,100.00,100.00,100.00,8.006,0.625,0.822,1.617
values_89,125966,100727,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.304,0.519,0.684,1.361
values_51,4539,3745,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.134,0.621,0.817,1.612
values_14,125966,100727,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.304,0.519,0.684,1.361
values_28,10291,8519,1238,16653,12651,6392,100.00,100.00,100.00,100.00,8.313,0.618,0.813,1.610
values_16,215854,172611,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.334,0.519,0.683,1.361
values_34,273592,218765,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.347,0.518,0.683,1.362
values_82,52411,43529,6110,84909,64467,32432,100.00,100.00,100.00,100.00,8.578,0.617,0.813,1.616
values_46,4539,3745,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.134,0.621,0.817,1.612
values_27,108289,86571,14845,208614,158357,79542,100.00,100.00,100.00,100.00,7.295,0.519,0.684,1.361
values_20,92803,77125,10733,150276,114081,57332,100.00,100.00,100.00,100.00,8.647,0.618,0.813,1.619
values_9,92803,77125,10733,150276,114081,57332,100.00,100.00,100.00,100.00,8.647,0.618,0.813,1.619
values_92,4539,3745,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.134,0.621,0.817,1.612
values_3,52411,43529,6110,84909,64467,32432,100.00,100.00,100.00,100.00,8.578,0.617,0.813,1.616
values_98,2730,2245,341,4368,3321,1688,100.00,100.00,100.00,100.00,8.006,0.625,0.822,1.617
values_29,4539,3745,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.134,0.621,0.817,1.612
values_80,125966,100727,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.304,0.519,0.684,1.361
values_73,7023,5806,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.233,0.619,0.815,1.610
