id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,7411,7411,"['974524', '8856811', '128343', '1108601', '65253', '552812', '569090', '49.967', '12603226', '0', '3887600', '0', '161172', '0', '0', '4.146']",2930,8628,8483,11129,100.00,100.00,87.50,100.00,2.529,0.859,0.874,0.666
values_21,5399,5399,"['972156', '8855435', '128047', '1108429', '65191', '552806', '569030', '49.981', '12597966', '0', '3885588', '0', '161166', '0', '0', '4.148']",1867,5586,5454,7344,100.00,100.00,87.50,100.00,2.892,0.967,0.990,0.735
values_95,2235,2235,"['957968', '8845724', '126270', '1109205', '65118', '552204', '568401', '49.966', '12593016', '0', '3882424', '0', '160988', '0', '0', '4.147']",613,1740,1705,2286,100.00,100.00,87.50,100.00,3.646,1.284,1.311,0.978
values_84,2572,2572,"['965132', '8854392', '127169', '1110277', '65179', '552728', '568963', '49.934', '12608294', '0', '3887761', '0', '161096', '0', '0', '4.144']",769,2220,2177,2898,100.00,100.00,87.50,100.00,3.345,1.159,1.181,0.888
values_58,2190,2190,"['957936', '8845556', '126266', '1109170', '65107', '552200', '568397', '49.967', '12592920', '0', '3882380', '0', '160988', '0', '0', '4.147']",513,1538,1488,2076,100.00,100.00,87.50,100.00,4.269,1.424,1.472,1.055
values_64,1039,1039,"['956552', '8845260', '126093', '1109147', '65089', '552202', '568383', '49.973', '12589850', '0', '3881228', '0', '160972', '0', '0', '4.147']",85,212,207,284,100.00,100.00,87.50,100.00,12.224,4.901,5.019,3.658
values_83,866,866,"['956608', '8845206', '126100', '1109114', '65081', '552202', '568377', '49.974', '12589298', '0', '3881056', '0', '160928', '0', '0', '4.147']",16,28,26,20,100.00,100.00,62.50,50.00,54.125,30.929,33.308,43.300
values_94,953,953,"['956648', '8845248', '126105', '1109135', '65086', '552205', '568381', '49.973', '12589552', '0', '3881142', '0', '160956', '0', '0', '4.147']",62,132,131,173,100.00,100.00,75.00,100.00,15.371,7.220,7.275,5.509
values_0,1218,1218,"['956768', '8845308', '126120', '1109153', '65087', '552204', '568385', '49.972', '12590326', '0', '3881407', '0', '160977', '0', '0', '4.147']",155,422,411,565,100.00,100.00,87.50,100.00,7.858,2.886,2.964,2.156
values_99,6599,6599,"['973628', '8856459', '128231', '1108557', '65223', '552805', '569071', '49.970', '12601044', '0', '3886788', '0', '161166', '0', '0', '4.147']",2595,7618,7496,9806,100.00,100.00,87.50,100.00,2.543,0.866,0.880,0.673
values_96,6387,6387,"['973356', '8856267', '128197', '1108533', '65227', '552813', '569067', '49.974', '12600510', '0', '3886576', '0', '161166', '0', '0', '4.147']",2448,7230,7104,9337,100.00,100.00,87.50,100.00,2.609,0.883,0.899,0.684
values_67,1565,1565,"['957176', '8845548', '126171', '1109183', '65098', '552204', '568393', '49.970', '12591222', '0', '3881754', '0', '160977', '0', '0', '4.147']",355,964,953,1240,100.00,100.00,87.50,100.00,4.408,1.623,1.642,1.262
values_61,2547,2547,"['958376', '8846084', '126321', '1109236', '65122', '552200', '568408', '49.963', '12593784', '0', '3882737', '0', '160998', '0', '0', '4.147']",834,2360,2332,3018,100.00,100.00,87.50,100.00,3.054,1.079,1.092,0.844
values_43,8839,8839,"['976212', '8857595', '128554', '1108699', '65288', '552818', '569127', '49.958', '12607002', '0', '3889028', '0', '161191', '0', '0', '4.145']",3585,10592,10421,13620,100.00,100.00,87.50,100.00,2.466,0.834,0.848,0.649
values_2,1005,1005,"['956520', '8845228', '126089', '1109143', '65089', '552202', '568381', '49.974', '12589764', '0', '3881194', '0', '160956', '0', '0', '4.147']",58,150,144,207,100.00,100.00,87.50,100.00,17.328,6.700,6.979,4.855
values_54,2518,2518,"['958288', '8845948', '126310', '1109233', '65119', '552203', '568402', '49.964', '12593750', '0', '3882707', '0', '161018', '0', '0', '4.147']",780,2196,2162,2848,100.00,100.00,87.50,100.00,3.228,1.147,1.165,0.884
values_30,4879,4879,"['971732', '8855618', '127994', '1108437', '65177', '552803', '569027', '49.981', '12596440', '0', '3885069', '0', '161116', '0', '0', '4.147']",1821,5358,5271,6895,100.00,100.00,87.50,100.00,2.679,0.911,0.926,0.708
values_59,4902,4902,"['971668', '8855202', '127986', '1108385', '65176', '552799', '569014', '49.983', '12596606', '0', '3885092', '0', '161122', '0', '0', '4.147']",1656,4966,4844,6545,100.00,100.00,87.50,100.00,2.960,0.987,1.012,0.749
values_85,1067,1067,"['956584', '8845292', '126097', '1109151', '65089', '552202', '568383', '49.973', '12589922', '0', '3881256', '0', '160972', '0', '0', '4.147']",112,274,270,361,100.00,100.00,87.50,100.00,9.527,3.894,3.952,2.956
values_74,1741,1741,"['957440', '8845556', '126204', '1109170', '65100', '552202', '568392', '49.969', '12591676', '0', '3881931', '0', '160982', '0', '0', '4.147']",410,1160,1138,1516,100.00,100.00,87.50,100.00,4.246,1.501,1.530,1.148
values_90,978,978,"['956592', '8845250', '126098', '1109130', '65086', '552197', '568379', '49.973', '12589638', '0', '3881168', '0', '160956', '0', '0', '4.147']",79,178,174,244,100.00,100.00,87.50,100.00,12.380,5.494,5.621,4.008
values_18,1405,1405,"['957024', '8845492', '126152', '1109162', '65089', '552202', '568382', '49.970', '12590778', '0', '3881595', '0', '160972', '0', '0', '4.147']",302,800,792,1030,100.00,100.00,87.50,100.00,4.652,1.756,1.774,1.364
values_52,1237,1237,"['956792', '8845388', '126123', '1109163', '65086', '552205', '568385', '49.972', '12590358', '0', '3881426', '0', '160977', '0', '0', '4.147']",200,520,515,669,100.00,100.00,87.50,100.00,6.185,2.379,2.402,1.849
values_44,6131,6131,"['973004', '8855755', '128153', '1108469', '65218', '552804', '569052', '49.977', '12599924', '0', '3886320', '0', '161166', '0', '0', '4.147']",2174,6518,6366,8557,100.00,100.00,87.50,100.00,2.820,0.941,0.963,0.716
values_17,7774,7774,"['974964', '8856819', '128398', '1108588', '65259', '552802', '569087', '49.965', '12604214', '0', '3887964', '0', '161166', '0', '0', '4.145']",3008,8950,8780,11601,100.00,100.00,87.50,100.00,2.584,0.869,0.885,0.670
values_36,2915,2915,"['965532', '8854712', '127219', '1110317', '65169', '552728', '568963', '49.930', '12609172', '0', '3888104', '0', '161098', '0', '0', '4.143']",990,2820,2782,3622,100.00,100.00,87.50,100.00,2.944,1.034,1.048,0.805
values_49,1216,1216,"['956776', '8845388', '126121', '1109163', '65085', '552206', '568387', '49.972', '12590302', '0', '3881405', '0', '160977', '0', '0', '4.147']",197,508,504,651,100.00,100.00,87.50,100.00,6.173,2.394,2.413,1.868
values_86,9863,9863,"['973476', '8857521', '128212', '1110676', '65347', '552814', '569147', '49.896', '12627812', '0', '3895052', '0', '161191', '0', '0', '4.138']",3773,11348,11105,14794,100.00,100.00,87.50,100.00,2.614,0.869,0.888,0.667
values_37,5657,5657,"['972516', '8856059', '128092', '1108507', '65187', '552810', '569042', '49.976', '12598530', '0', '3885846', '0', '161166', '0', '0', '4.148']",2204,6422,6326,8251,100.00,100.00,87.50,100.00,2.567,0.881,0.894,0.686
values_56,2330,2330,"['958112', '8845908', '126288', '1109214', '65107', '552200', '568403', '49.964', '12593222', '0', '3882520', '0', '160988', '0', '0', '4.146']",721,2018,1990,2606,100.00,100.00,87.50,100.00,3.232,1.155,1.171,0.894
values_63,980,980,"['956600', '8845266', '126099', '1109132', '65086', '552197', '568379', '49.973', '12589638', '0', '3881170', '0', '160956', '0', '0', '4.147']",79,188,185,248,100.00,100.00,87.50,100.00,12.405,5.213,5.297,3.952
values_35,5108,5108,"['971884', '8855275', '128013', '1108409', '65194', '552803', '569027', '49.983', '12597184', '0', '3885297', '0', '161150', '0', '0', '4.148']",1721,5198,5071,6835,100.00,100.00,87.50,100.00,2.968,0.983,1.007,0.747
values_97,5134,5134,"['971908', '8855571', '128016', '1108432', '65184', '552808', '569035', '49.981', '12597176', '0', '3885324', '0', '161146', '0', '0', '4.148']",1882,5528,5423,7187,100.00,100.00,87.50,100.00,2.728,0.929,0.947,0.714
values_75,1654,1654,"['957336', '8845508', '126191', '1109164', '65098', '552204', '568392', '49.970', '12591446', '0', '3881844', '0', '160977', '0', '0', '4.147']",379,1050,1030,1380,100.00,100.00,87.50,100.00,4.364,1.575,1.606,1.199
values_57,2446,2446,"['958200', '8845804', '126299', '1109215', '65120', '552202', '568407', '49.965', '12593584', '0', '3882635', '0', '161018', '0', '0', '4.147']",689,1984,1942,2607,100.00,100.00,87.50,100.00,3.550,1.233,1.260,0.938
values_88,2093,2093,"['957816', '8845804', '126251', '1109215', '65114', '552208', '568403', '49.967', '12592610', '0', '3882282', '0', '160988', '0', '0', '4.147']",599,1680,1659,2156,100.00,100.00,87.50,100.00,3.494,1.246,1.262,0.971
values_10,8228,8228,"['975500', '8857099', '128465', '1108637', '65286', '552818', '569115', '49.964', '12605416', '0', '3888417', '0', '161185', '0', '0', '4.145']",3226,9594,9421,12396,100.00,100.00,87.50,100.00,2.551,0.858,0.873,0.664
values_53,9294,9294,"['976620', '8857227', '128605', '1108653', '65313', '552816', '569119', '49.960', '12608364', '0', '3889483', '0', '161191', '0', '0', '4.144']",3520,10586,10355,13820,100.00,100.00,87.50,100.00,2.640,0.878,0.898,0.673
values_8,2398,2398,"['958128', '8845916', '126290', '1109229', '65103', '552204', '568401', '49.963', '12593434', '0', '3882587', '0', '161018', '0', '0', '4.147']",735,2052,2022,2659,100.00,100.00,87.50,100.00,3.263,1.169,1.186,0.902
values_39,1500,1500,"['957136', '8845468', '126166', '1109173', '65099', '552203', '568394', '49.970', '12591052', '0', '3881689', '0', '160982', '0', '0', '4.147']",309,850,837,1103,100.00,100.00,87.50,100.00,4.854,1.765,1.792,1.360
values_47,1400,1400,"['957000', '8845452', '126149', '1109171', '65097', '552205', '568391', '49.971', '12590788', '0', '3881589', '0', '160982', '0', '0', '4.147']",275,738,729,953,100.00,100.00,87.50,100.00,5.091,1.897,1.920,1.469
values_60,6935,6935,"['974036', '8856795', '128282', '1108599', '65237', '552813', '569086', '49.968', '12601898', '0', '3887124', '0', '161166', '0', '0', '4.146']",2808,8218,8102,10517,100.00,100.00,87.50,100.00,2.470,0.844,0.856,0.659
values_89,6959,6959,"['973964', '8856267', '128273', '1108533', '65240', '552810', '569067', '49.971', '12602096', '0', '3887148', '0', '161166', '0', '0', '4.146']",2588,7712,7551,10057,100.00,100.00,87.50,100.00,2.689,0.902,0.922,0.692
values_51,9832,9832,"['973476', '8857681', '128212', '1110696', '65345', '552816', '569153', '49.896', '12627688', '0', '3895021', '0', '161191', '0', '0', '4.138']",3838,11488,11260,14914,100.00,100.00,87.50,100.00,2.562,0.856,0.873,0.659
values_14,4135,4135,"['970876', '8855090', '127887', '1108371', '65168', '552807', '569026', '49.988', '12594494', '0', '3884325', '0', '161098', '0', '0', '4.147']",1430,4234,4151,5502,100.00,100.00,87.50,100.00,2.892,0.977,0.996,0.752
values_28,1213,1213,"['956760', '8845292', '126119', '1109151', '65087', '552204', '568385', '49.972', '12590316', '0', '3881402', '0', '160977', '0', '0', '4.147']",147,402,390,544,100.00,100.00,87.50,100.00,8.252,3.017,3.110,2.230
values_16,866,866,"['956608', '8845206', '126100', '1109114', '65081', '552202', '568377', '49.974', '12589298', '0', '3881056', '0', '160928', '0', '0', '4.147']",16,28,26,20,100.00,100.00,62.50,50.00,54.125,30.929,33.308,43.300
values_34,6848,6848,"['973980', '8856771', '128275', '1108582', '65240', '552810', '569086', '49.969', '12601650', '0', '3887038', '0', '161150', '0', '0', '4.146']",2770,8134,8018,10405,100.00,100.00,87.50,100.00,2.472,0.842,0.854,0.658
values_82,1698,1698,"['957368', '8845636', '126195', '1109180', '65092', '552199', '568382', '49.968', '12591548', '0', '3881888', '0', '160977', '0', '0', '4.147']",443,1200,1187,1544,100.00,100.00,87.50,100.00,3.833,1.415,1.430,1.100
values_46,940,940,"['956632', '8845216', '126103', '1109131', '65086', '552205', '568381', '49.974', '12589522', '0', '3881129', '0', '160956', '0', '0', '4.147']",38,82,79,114,100.00,100.00,87.50,100.00,24.737,11.463,11.899,8.246
values_27,866,866,"['956608', '8845206', '126100', '1109114', '65081', '552202', '568377', '49.974', '12589298', '0', '3881056', '0', '160928', '0', '0', '4.147']",16,28,26,20,100.00,100.00,62.50,50.00,54.125,30.929,33.308,43.300
values_20,1203,1203,"['956752', '8845308', '126118', '1109153', '65085', '552206', '568385', '49.972', '12590284', '0', '3881392', '0', '160977', '0', '0', '4.147']",152,410,400,547,100.00,100.00,87.50,100.00,7.914,2.934,3.007,2.199
values_9,953,953,"['956648', '8845248', '126105', '1109135', '65086', '552205', '568381', '49.973', '12589552', '0', '3881142', '0', '160956', '0', '0', '4.147']",62,132,131,173,100.00,100.00,75.00,100.00,15.371,7.220,7.275,5.509
values_92,1575,1575,"['957192', '8845420', '126173', '1109167', '65099', '552203', '568393', '49.970', '12591270', '0', '3881764', '0', '160977', '0', '0', '4.147']",308,860,839,1147,100.00,100.00,87.50,100.00,5.114,1.831,1.877,1.373
values_3,2151,2151,"['957872', '8845788', '126258', '1109213', '65116', '552206', '568402', '49.967', '12592778', '0', '3882340', '0', '160988', '0', '0', '4.147']",611,1718,1692,2224,100.00,100.00,87.50,100.00,3.520,1.252,1.271,0.967
values_98,9217,9217,"['976588', '8857355', '128601', '1108669', '65302', '552817', '569133', '49.958', '12608120', '0', '3889406', '0', '161185', '0', '0', '4.144']",3542,10644,10427,13829,100.00,100.00,87.50,100.00,2.602,0.866,0.884,0.666
values_29,2596,2596,"['965156', '8854344', '127172', '1110271', '65182', '552725', '568959', '49.934', '12608376', '0', '3887785', '0', '161089', '0', '0', '4.143']",754,2196,2147,2889,100.00,100.00,87.50,100.00,3.443,1.182,1.209,0.899
values_80,905,905,"['956528', '8845218', '126090', '1109126', '65086', '552197', '568378', '49.974', '12589444', '0', '3881095', '0', '160950', '0', '0', '4.147']",38,82,79,114,100.00,100.00,87.50,100.00,23.816,11.037,11.456,7.939
values_73,1595,1595,"['957224', '8845484', '126177', '1109175', '65101', '552201', '568390', '49.970', '12591310', '0', '3881784', '0', '160977', '0', '0', '4.147']",340,940,923,1231,100.00,100.00,87.50,100.00,4.691,1.697,1.728,1.296
