id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_37,1229,909,49,169,151,141,100.00,100.00,75.00,100.00,25.082,7.272,8.139,8.716
values_56,1427,1062,55,205,184,171,100.00,100.00,75.00,100.00,25.945,6.961,7.755,8.345
values_63,1065,783,45,145,129,121,100.00,100.00,75.00,100.00,23.667,7.345,8.256,8.802
values_35,1229,913,49,169,151,141,100.00,100.00,75.00,100.00,25.082,7.272,8.139,8.716
values_97,1557,1161,57,217,195,181,100.00,100.00,75.00,100.00,27.316,7.175,7.985,8.602
values_75,2478,1868,84,360,325,300,100.00,100.00,75.00,100.00,29.500,6.883,7.625,8.260
values_57,1427,1062,55,205,184,171,100.00,100.00,75.00,100.00,25.945,6.961,7.755,8.345
values_88,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_10,2322,1748,80,336,303,280,100.00,100.00,75.00,100.00,29.025,6.911,7.663,8.293
values_53,1427,1062,55,205,184,171,100.00,100.00,75.00,100.00,25.945,6.961,7.755,8.345
values_8,688,501,34,98,87,82,100.00,100.00,75.00,100.00,20.235,7.020,7.908,8.390
values_39,1229,909,49,169,151,141,100.00,100.00,75.00,100.00,25.082,7.272,8.139,8.716
values_47,2010,1503,72,288,259,240,100.00,100.00,75.00,100.00,27.917,6.979,7.761,8.375
values_60,1065,787,45,145,129,121,100.00,100.00,75.00,100.00,23.667,7.345,8.256,8.802
values_89,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_51,1427,1062,55,205,184,171,100.00,100.00,75.00,100.00,25.945,6.961,7.755,8.345
values_14,2322,1743,80,336,303,280,100.00,100.00,75.00,100.00,29.025,6.911,7.663,8.293
values_28,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_16,2322,1743,80,336,303,280,100.00,100.00,75.00,100.00,29.025,6.911,7.663,8.293
values_34,1229,909,49,169,151,141,100.00,100.00,75.00,100.00,25.082,7.272,8.139,8.716
values_82,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_46,2010,1503,72,288,259,240,100.00,100.00,75.00,100.00,27.917,6.979,7.761,8.375
values_27,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_20,2984,2255,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_9,688,501,34,98,87,82,100.00,100.00,75.00,100.00,20.235,7.020,7.908,8.390
values_92,1557,1161,57,217,195,181,100.00,100.00,75.00,100.00,27.316,7.175,7.985,8.602
values_3,688,501,34,98,87,82,100.00,100.00,75.00,100.00,20.235,7.020,7.908,8.390
values_98,1557,1161,57,217,195,181,100.00,100.00,75.00,100.00,27.316,7.175,7.985,8.602
values_29,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_80,2984,2255,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_73,2478,1863,84,360,325,300,100.00,100.00,75.00,100.00,29.500,6.883,7.625,8.260
