id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,15250,12961,200,1004,756,736,100.00,100.00,60.00,100.00,76.250,15.189,20.172,20.720
values_90,15245,12967,200,1000,746,724,100.00,100.00,70.00,100.00,76.225,15.245,20.436,21.057
values_18,15257,12993,200,1002,751,730,100.00,100.00,70.00,100.00,76.285,15.227,20.316,20.900
values_52,15198,12954,200,1002,751,730,100.00,100.00,70.00,100.00,75.990,15.168,20.237,20.819
values_44,15212,12962,200,1002,751,730,100.00,100.00,70.00,100.00,76.060,15.182,20.256,20.838
values_17,15245,12965,200,1000,746,724,100.00,100.00,70.00,100.00,76.225,15.245,20.436,21.057
values_36,15134,12924,200,1004,756,736,100.00,100.00,60.00,100.00,75.670,15.074,20.019,20.562
values_49,14743,12541,200,1004,756,736,100.00,100.00,60.00,100.00,73.715,14.684,19.501,20.031
values_86,15245,12965,200,1000,746,724,100.00,100.00,70.00,100.00,76.225,15.245,20.436,21.057
values_37,15250,12987,200,998,741,718,100.00,100.00,70.00,100.00,76.250,15.281,20.580,21.240
values_56,15146,12964,200,1004,756,736,100.00,100.00,60.00,100.00,75.730,15.086,20.034,20.579
values_63,14819,12552,200,1002,751,730,100.00,100.00,70.00,100.00,74.095,14.789,19.732,20.300
values_35,15146,12964,200,1004,756,736,100.00,100.00,60.00,100.00,75.730,15.086,20.034,20.579
values_97,15189,12972,200,1004,756,736,100.00,100.00,60.00,100.00,75.945,15.128,20.091,20.637
values_75,15252,12970,200,1000,746,724,100.00,100.00,70.00,100.00,76.260,15.252,20.445,21.066
values_57,15189,12972,200,1002,751,730,100.00,100.00,70.00,100.00,75.945,15.159,20.225,20.807
values_88,15250,12959,200,1002,751,730,100.00,100.00,70.00,100.00,76.250,15.220,20.306,20.890
values_10,8633,6718,200,1002,751,730,100.00,100.00,70.00,100.00,43.165,8.616,11.495,11.826
values_53,15257,12969,200,1000,746,724,100.00,100.00,70.00,100.00,76.285,15.257,20.452,21.073
values_8,15250,12959,200,1000,746,724,100.00,100.00,70.00,100.00,76.250,15.250,20.442,21.064
values_39,15245,12965,200,998,741,718,100.00,100.00,70.00,100.00,76.225,15.276,20.574,21.233
values_47,9115,7201,200,1004,756,736,100.00,100.00,60.00,100.00,45.575,9.079,12.057,12.385
values_60,15199,12950,200,1002,751,730,100.00,100.00,70.00,100.00,75.995,15.169,20.238,20.821
values_89,15212,12986,200,1004,756,736,100.00,100.00,60.00,100.00,76.060,15.151,20.122,20.668
values_51,15216,12989,200,1002,751,730,100.00,100.00,70.00,100.00,76.080,15.186,20.261,20.844
values_14,15250,12959,200,1002,751,730,100.00,100.00,70.00,100.00,76.250,15.220,20.306,20.890
values_28,15189,12972,200,1004,756,736,100.00,100.00,60.00,100.00,75.945,15.128,20.091,20.637
values_16,13830,11649,200,1004,756,736,100.00,100.00,60.00,100.00,69.150,13.775,18.294,18.791
values_34,14289,12116,200,1004,756,736,100.00,100.00,60.00,100.00,71.445,14.232,18.901,19.414
values_82,14857,12586,200,1000,746,724,100.00,100.00,70.00,100.00,74.285,14.857,19.916,20.521
values_46,15196,12980,200,1004,756,736,100.00,100.00,60.00,100.00,75.980,15.135,20.101,20.647
values_27,15247,12991,200,1000,746,724,100.00,100.00,70.00,100.00,76.235,15.247,20.438,21.059
values_20,15250,12985,200,1004,756,736,100.00,100.00,60.00,100.00,76.250,15.189,20.172,20.720
values_9,15252,12968,200,1000,746,724,100.00,100.00,70.00,100.00,76.260,15.252,20.445,21.066
values_92,15259,13002,200,1004,756,736,100.00,100.00,60.00,100.00,76.295,15.198,20.184,20.732
values_3,15205,12978,200,1002,751,730,100.00,100.00,70.00,100.00,76.025,15.175,20.246,20.829
values_98,14337,12132,200,1004,756,736,100.00,100.00,60.00,100.00,71.685,14.280,18.964,19.480
values_29,14857,12586,200,1000,746,724,100.00,100.00,70.00,100.00,74.285,14.857,19.916,20.521
values_80,15259,12978,200,1002,751,730,100.00,100.00,70.00,100.00,76.295,15.229,20.318,20.903
values_73,15250,12959,200,1002,751,730,100.00,100.00,70.00,100.00,76.250,15.220,20.306,20.890
