id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,90318,79631,99.7,99.7,54.2,44.08,44.08,0.00,2076,5145,6187,4963,100.00,100.00,100.00,100.00,43.506,17.555,14.598,18.198
values_7,265805,239830,99.9,99.9,54.2,45.11,45.11,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,44.382,18.341,14.849,18.745
values_50,47168,40201,99.4,99.4,54.2,42.61,42.61,0.00,1111,2810,3302,2678,100.00,100.00,100.00,100.00,42.455,16.786,14.285,17.613
values_22,15519,11432,97.8,98.0,54.2,36.83,36.83,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,44.467,16.651,15.096,18.045
values_4,28518,23207,98.9,99.0,54.2,40.69,40.69,0.00,676,1745,2003,1643,100.00,100.00,100.00,100.00,42.186,16.343,14.238,17.357
values_32,95413,84288,99.7,99.7,54.2,44.17,44.17,0.00,2189,5417,6525,5230,100.00,100.00,100.00,100.00,43.587,17.614,14.623,18.243
values_77,907563,822518,100.0,100.0,54.2,45.31,45.31,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,43.322,18.203,14.469,18.420
values_91,596642,540715,100.0,100.0,54.2,45.31,45.31,0.00,13589,32492,40668,32020,100.00,100.00,100.00,100.00,43.906,18.363,14.671,18.633
values_42,548856,497335,99.9,100.0,54.2,45.31,45.31,0.00,12471,29850,37318,29398,100.00,100.00,100.00,100.00,44.011,18.387,14.708,18.670
values_13,160206,143471,99.8,99.8,54.2,44.78,44.78,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,44.134,18.060,14.783,18.566
values_41,778712,705805,100.0,100.0,54.2,45.32,45.32,0.00,17880,42621,53527,42079,100.00,100.00,100.00,100.00,43.552,18.271,14.548,18.506
values_55,1061593,961908,100.0,100.0,54.2,45.30,45.30,0.00,24644,58562,73800,57925,100.00,100.00,100.00,100.00,43.077,18.128,14.385,18.327
values_31,180664,162134,99.8,99.9,54.2,44.87,44.87,0.00,4086,9960,12202,9703,100.00,100.00,100.00,100.00,44.215,18.139,14.806,18.619
values_66,128785,114780,99.8,99.8,54.2,44.56,44.56,0.00,2930,7196,8742,6979,100.00,100.00,100.00,100.00,43.954,17.897,14.732,18.453
values_65,5351,2380,90.2,91.0,54.2,22.24,22.24,0.00,61,185,173,158,100.00,100.00,100.00,100.00,87.721,28.924,30.931,33.867
values_62,447974,405697,99.9,99.9,54.2,45.28,45.28,0.00,10131,24315,30307,23908,100.00,100.00,100.00,100.00,44.218,18.424,14.781,18.737
values_21,525632,476257,99.9,100.0,54.2,45.30,45.30,0.00,11930,28571,35697,28129,100.00,100.00,100.00,100.00,44.060,18.397,14.725,18.686
values_95,12336,8561,97.1,97.4,54.2,34.70,34.70,0.00,264,717,775,655,100.00,100.00,100.00,100.00,46.727,17.205,15.917,18.834
values_84,40348,33981,99.3,99.3,54.2,42.11,42.11,0.00,954,2427,2833,2305,100.00,100.00,100.00,100.00,42.294,16.625,14.242,17.505
values_58,106013,93976,99.7,99.8,54.2,44.32,44.32,0.00,2424,5982,7228,5785,100.00,100.00,100.00,100.00,43.735,17.722,14.667,18.325
values_64,233024,209914,99.9,99.9,54.2,45.04,45.04,0.00,5255,12746,15702,12454,100.00,100.00,100.00,100.00,44.343,18.282,14.840,18.711
values_83,90318,79631,99.7,99.7,54.2,44.08,44.08,0.00,2076,5145,6187,4963,100.00,100.00,100.00,100.00,43.506,17.555,14.598,18.198
values_94,346896,313737,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,44.383,18.423,14.842,18.779
values_0,502874,455587,99.9,100.0,54.2,45.30,45.30,0.00,11401,27320,34112,26888,100.00,100.00,100.00,100.00,44.108,18.407,14.742,18.703
values_99,6649,3534,93.3,93.9,54.2,26.58,26.58,0.00,104,302,300,265,100.00,100.00,100.00,100.00,63.933,22.017,22.163,25.091
values_96,659037,597320,100.0,100.0,54.2,45.32,45.32,0.00,15054,35952,45058,35455,100.00,100.00,100.00,100.00,43.778,18.331,14.626,18.588
values_67,778712,705805,100.0,100.0,54.2,45.32,45.32,0.00,17880,42621,53527,42079,100.00,100.00,100.00,100.00,43.552,18.271,14.548,18.506
values_61,8561,5164,95.2,95.7,54.2,30.16,30.16,0.00,159,447,463,400,100.00,100.00,100.00,100.00,53.843,19.152,18.490,21.402
values_43,153654,137488,99.8,99.8,54.2,44.74,44.74,0.00,3484,8522,10400,8285,100.00,100.00,100.00,100.00,44.103,18.030,14.774,18.546
values_2,233024,209914,99.9,99.9,54.2,45.04,45.04,0.00,5255,12746,15702,12454,100.00,100.00,100.00,100.00,44.343,18.282,14.840,18.711
values_54,9680,6166,96.0,96.4,54.2,31.85,31.85,0.00,191,530,558,478,100.00,100.00,100.00,100.00,50.681,18.264,17.348,20.251
values_30,514184,465854,99.9,100.0,54.2,45.30,45.30,0.00,11664,27942,34900,27505,100.00,100.00,100.00,100.00,44.083,18.402,14.733,18.694
values_59,863594,782707,100.0,100.0,54.2,45.32,45.32,0.00,19899,47382,59578,46810,100.00,100.00,100.00,100.00,43.399,18.226,14.495,18.449
values_85,40348,33981,99.3,99.3,54.2,42.11,42.11,0.00,954,2427,2833,2305,100.00,100.00,100.00,100.00,42.294,16.625,14.242,17.505
values_74,62656,54341,99.5,99.6,54.2,43.36,43.36,0.00,1461,3660,4348,3508,100.00,100.00,100.00,100.00,42.886,17.119,14.410,17.861
values_90,23525,18670,98.7,98.8,54.2,39.68,39.68,0.00,555,1446,1642,1354,100.00,100.00,100.00,100.00,42.387,16.269,14.327,17.374
values_18,596642,540715,100.0,100.0,54.2,45.31,45.31,0.00,13589,32492,40668,32020,100.00,100.00,100.00,100.00,43.906,18.363,14.671,18.633
values_52,15519,11432,97.8,98.0,54.2,36.83,36.83,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,44.467,16.651,15.096,18.045
values_44,608872,551798,100.0,100.0,54.2,45.31,45.31,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,43.880,18.356,14.662,18.624
values_17,1045704,947527,100.0,100.0,54.2,45.31,45.31,0.00,24261,57660,72652,57028,100.00,100.00,100.00,100.00,43.102,18.136,14.393,18.337
values_36,878125,795864,100.0,100.0,54.2,45.32,45.32,0.00,20246,48200,60618,47623,100.00,100.00,100.00,100.00,43.373,18.218,14.486,18.439
values_49,849143,769618,100.0,100.0,54.2,45.32,45.32,0.00,19555,46571,58547,46004,100.00,100.00,100.00,100.00,43.423,18.233,14.504,18.458
values_86,684827,620710,100.0,100.0,54.2,45.32,45.32,0.00,15661,37385,46877,36878,100.00,100.00,100.00,100.00,43.728,18.318,14.609,18.570
values_37,291749,263474,99.9,99.9,54.2,45.15,45.15,0.00,6571,15875,19643,15548,100.00,100.00,100.00,100.00,44.399,18.378,14.853,18.764
values_56,282989,255502,99.9,99.9,54.2,45.14,45.14,0.00,6374,15407,19053,15085,100.00,100.00,100.00,100.00,44.397,18.368,14.853,18.760
values_63,514184,465854,99.9,100.0,54.2,45.30,45.30,0.00,11664,27942,34900,27505,100.00,100.00,100.00,100.00,44.083,18.402,14.733,18.694
values_35,166880,149556,99.8,99.9,54.2,44.81,44.81,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,44.160,18.086,14.790,18.584
values_97,75819,66374,99.6,99.7,54.2,43.77,43.77,0.00,1755,4371,5227,4204,100.00,100.00,100.00,100.00,43.202,17.346,14.505,18.035
values_75,608872,551798,100.0,100.0,54.2,45.31,45.31,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,43.880,18.356,14.662,18.624
values_57,122904,109409,99.8,99.8,54.2,44.51,44.51,0.00,2799,6882,8350,6670,100.00,100.00,100.00,100.00,43.910,17.859,14.719,18.426
values_88,9680,6166,96.0,96.4,54.2,31.85,31.85,0.00,191,530,558,478,100.00,100.00,100.00,100.00,50.681,18.264,17.348,20.251
values_10,147248,131641,99.8,99.8,54.2,44.70,44.70,0.00,3341,8180,9972,7948,100.00,100.00,100.00,100.00,44.073,18.001,14.766,18.526
values_53,31245,25688,99.0,99.1,54.2,41.11,41.11,0.00,741,1905,2197,1798,100.00,100.00,100.00,100.00,42.166,16.402,14.222,17.378
values_8,202312,181902,99.9,99.9,54.2,44.96,44.96,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,44.279,18.207,14.824,18.663
values_39,385968,349297,99.9,99.9,54.2,45.25,45.25,0.00,8706,20940,26038,20563,100.00,100.00,100.00,100.00,44.334,18.432,14.823,18.770
values_47,100672,89081,99.7,99.7,54.2,44.24,44.24,0.00,2305,5696,6872,5504,100.00,100.00,100.00,100.00,43.675,17.674,14.650,18.291
values_60,426846,386489,99.9,99.9,54.2,45.27,45.27,0.00,9644,23162,28848,22765,100.00,100.00,100.00,100.00,44.260,18.429,14.796,18.750
values_89,346896,313737,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,44.383,18.423,14.842,18.779
values_51,608872,551798,100.0,100.0,54.2,45.31,45.31,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,43.880,18.356,14.662,18.624
values_14,202312,181902,99.9,99.9,54.2,44.96,44.96,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,44.279,18.207,14.824,18.663
values_28,15519,11432,97.8,98.0,54.2,36.83,36.83,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,44.467,16.651,15.096,18.045
values_16,907563,822518,100.0,100.0,54.2,45.31,45.31,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,43.322,18.203,14.469,18.420
values_34,328046,296569,99.9,99.9,54.2,45.20,45.20,0.00,7389,17817,22093,17470,100.00,100.00,100.00,100.00,44.397,18.412,14.848,18.778
values_82,764933,693328,100.0,100.0,54.2,45.32,45.32,0.00,17554,41852,52550,41315,100.00,100.00,100.00,100.00,43.576,18.277,14.556,18.515
values_46,180664,162134,99.8,99.9,54.2,44.87,44.87,0.00,4086,9960,12202,9703,100.00,100.00,100.00,100.00,44.215,18.139,14.806,18.619
values_27,416470,377055,99.9,99.9,54.2,45.27,45.27,0.00,9405,22596,28132,22204,100.00,100.00,100.00,100.00,44.282,18.431,14.804,18.757
values_20,724384,656577,100.0,100.0,54.2,45.32,45.32,0.00,16594,39587,49673,39065,100.00,100.00,100.00,100.00,43.653,18.299,14.583,18.543
values_9,907563,822518,100.0,100.0,54.2,45.31,45.31,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,43.322,18.203,14.469,18.420
values_92,751314,680987,100.0,100.0,54.2,45.32,45.32,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,43.602,18.285,14.565,18.524
values_3,85337,75076,99.7,99.7,54.2,43.99,43.99,0.00,1966,4880,5858,4703,100.00,100.00,100.00,100.00,43.406,17.487,14.568,18.145
values_98,28518,23207,98.9,99.0,54.2,40.69,40.69,0.00,676,1745,2003,1643,100.00,100.00,100.00,100.00,42.186,16.343,14.238,17.357
values_29,13862,9937,97.5,97.8,54.2,35.84,35.84,0.00,305,821,897,754,100.00,100.00,100.00,100.00,45.449,16.884,15.454,18.385
values_80,396026,358459,99.9,99.9,54.2,45.26,45.26,0.00,8936,21485,26727,21103,100.00,100.00,100.00,100.00,44.318,18.433,14.817,18.766
values_73,337430,305119,99.9,99.9,54.2,45.21,45.21,0.00,7601,18320,22728,17968,100.00,100.00,100.00,100.00,44.393,18.419,14.846,18.779
