id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,,,335,1017,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_61,3426,2307,155,459,415,269,100.00,35.29,23.53,66.67,22.103,7.464,8.255,12.736
values_43,791,537,65,180,163,107,100.00,35.29,23.53,66.67,12.169,4.394,4.853,7.393
values_2,4278,2880,175,521,471,305,100.00,35.29,23.53,66.67,24.446,8.211,9.083,14.026
values_54,5734,3854,205,614,555,359,100.00,35.29,23.53,66.67,27.971,9.339,10.332,15.972
values_30,2680,1808,135,397,359,233,100.00,35.29,23.53,66.67,19.852,6.751,7.465,11.502
values_59,9969,6689,275,831,751,485,100.00,35.29,23.53,66.67,36.251,11.996,13.274,20.555
values_85,4278,2880,175,521,471,305,100.00,35.29,23.53,66.67,24.446,8.211,9.083,14.026
values_74,2334,1574,125,366,331,215,100.00,35.29,23.53,66.67,18.672,6.377,7.051,10.856
values_90,2021,1367,115,335,303,197,100.00,35.29,23.53,66.67,17.574,6.033,6.670,10.259
values_18,1385,1029,35,87,79,56,100.00,35.29,23.53,66.67,39.571,15.920,17.532,24.732
values_52,4278,2880,175,521,471,305,100.00,35.29,23.53,66.67,24.446,8.211,9.083,14.026
values_44,791,537,65,180,163,107,100.00,35.29,23.53,66.67,12.169,4.394,4.853,7.393
values_17,5229,3519,195,583,527,341,100.00,35.29,23.53,66.67,26.815,8.969,9.922,15.334
values_36,,,335,1017,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_49,992,672,75,211,191,125,100.00,35.29,23.53,66.67,13.227,4.701,5.194,7.936
values_86,8010,5378,245,738,667,431,100.00,35.29,23.53,66.67,32.694,10.854,12.009,18.585
values_37,9292,6236,265,800,723,467,100.00,35.29,23.53,66.67,35.064,11.615,12.852,19.897
values_56,4278,2880,175,521,471,305,100.00,35.29,23.53,66.67,24.446,8.211,9.083,14.026
values_63,3040,2048,145,428,387,251,100.00,35.29,23.53,66.67,20.966,7.103,7.855,12.112
values_35,6824,4584,225,676,611,395,100.00,35.29,23.53,66.67,30.329,10.095,11.169,17.276
values_97,6824,4584,225,676,611,395,100.00,35.29,23.53,66.67,30.329,10.095,11.169,17.276
values_75,1385,1029,35,87,79,56,100.00,35.29,23.53,66.67,39.571,15.920,17.532,24.732
values_57,3842,2586,165,490,443,287,100.00,35.29,23.53,66.67,23.285,7.841,8.673,13.387
values_88,9969,6689,275,831,751,485,100.00,35.29,23.53,66.67,36.251,11.996,13.274,20.555
values_10,1454,984,95,273,247,161,100.00,35.29,23.53,66.67,15.305,5.326,5.887,9.031
values_53,9969,6689,275,831,751,485,100.00,35.29,23.53,66.67,36.251,11.996,13.274,20.555
values_8,616,418,55,149,135,89,100.00,35.29,23.53,66.67,11.200,4.134,4.563,6.921
values_39,,,335,1017,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_47,2680,1808,135,397,359,233,100.00,35.29,23.53,66.67,19.852,6.751,7.465,11.502
values_60,2021,1367,115,335,303,197,100.00,35.29,23.53,66.67,17.574,6.033,6.670,10.259
values_89,3842,2586,165,490,443,287,100.00,35.29,23.53,66.67,23.285,7.841,8.673,13.387
values_51,791,537,65,180,163,107,100.00,35.29,23.53,66.67,12.169,4.394,4.853,7.393
values_14,4278,2880,175,521,471,305,100.00,35.29,23.53,66.67,24.446,8.211,9.083,14.026
values_28,,,335,1017,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1454,984,95,273,247,161,100.00,35.29,23.53,66.67,15.305,5.326,5.887,9.031
values_34,9969,6689,275,831,751,485,100.00,35.29,23.53,66.67,36.251,11.996,13.274,20.555
values_82,3040,2048,145,428,387,251,100.00,35.29,23.53,66.67,20.966,7.103,7.855,12.112
values_46,11395,7643,295,893,807,521,100.00,35.29,23.53,66.67,38.627,12.760,14.120,21.871
values_27,8010,5378,245,738,667,431,100.00,35.29,23.53,66.67,32.694,10.854,12.009,18.585
values_20,6824,4584,225,676,611,395,100.00,35.29,23.53,66.67,30.329,10.095,11.169,17.276
values_9,11395,7643,295,893,807,521,100.00,35.29,23.53,66.67,38.627,12.760,14.120,21.871
values_92,9969,6689,275,831,751,485,100.00,35.29,23.53,66.67,36.251,11.996,13.274,20.555
values_3,2334,1574,125,366,331,215,100.00,35.29,23.53,66.67,18.672,6.377,7.051,10.856
values_98,1385,1029,35,87,79,56,100.00,35.29,23.53,66.67,39.571,15.920,17.532,24.732
values_29,3040,2048,145,428,387,251,100.00,35.29,23.53,66.67,20.966,7.103,7.855,12.112
values_80,2021,1367,115,335,303,197,100.00,35.29,23.53,66.67,17.574,6.033,6.670,10.259
values_73,1207,816,85,242,219,143,100.00,35.29,23.53,66.67,14.200,4.988,5.511,8.441
