id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,3978,2411,581,3667,2918,1817,100.00,100.00,100.00,100.00,6.847,1.085,1.363,2.189
values_39,2214,1353,296,1811,1481,938,100.00,100.00,100.00,100.00,7.480,1.223,1.495,2.360
values_47,143,88,14,41,41,32,100.00,100.00,66.67,100.00,10.214,3.488,3.488,4.469
values_60,3295,2009,461,2867,2318,1457,100.00,100.00,100.00,100.00,7.148,1.149,1.421,2.261
values_89,1113,684,144,849,707,454,100.00,100.00,100.00,100.00,7.729,1.311,1.574,2.452
values_51,3118,1902,429,2661,2156,1357,100.00,100.00,100.00,100.00,7.268,1.172,1.446,2.298
values_14,900,558,102,569,497,328,100.00,100.00,83.33,100.00,8.824,1.582,1.811,2.744
values_28,6023,3637,888,5655,4469,2770,100.00,100.00,100.00,100.00,6.783,1.065,1.348,2.174
values_16,6026,3644,890,5661,4481,2780,100.00,100.00,100.00,100.00,6.771,1.064,1.345,2.168
values_34,2442,1489,344,2131,1721,1082,100.00,100.00,100.00,100.00,7.099,1.146,1.419,2.257
values_82,3898,2369,549,3439,2762,1729,100.00,100.00,100.00,100.00,7.100,1.133,1.411,2.254
values_46,5163,3121,766,4871,3851,2388,100.00,100.00,100.00,100.00,6.740,1.060,1.341,2.162
values_27,1616,994,212,1273,1055,674,100.00,100.00,100.00,100.00,7.623,1.269,1.532,2.398
values_20,2242,1368,312,1925,1559,982,100.00,100.00,100.00,100.00,7.186,1.165,1.438,2.283
values_9,331,206,39,193,170,115,100.00,100.00,100.00,100.00,8.487,1.715,1.947,2.878
values_92,1440,884,193,1161,956,609,100.00,100.00,100.00,100.00,7.461,1.240,1.506,2.365
values_3,2435,1489,324,1983,1625,1030,100.00,100.00,100.00,100.00,7.515,1.228,1.498,2.364
values_98,1443,893,172,999,857,558,100.00,100.00,100.00,100.00,8.390,1.444,1.684,2.586
values_29,1940,1187,265,1619,1322,837,100.00,100.00,100.00,100.00,7.321,1.198,1.467,2.318
values_80,1817,1119,227,1351,1136,731,100.00,100.00,100.00,100.00,8.004,1.345,1.599,2.486
values_73,3754,2279,539,3387,2708,1691,100.00,100.00,100.00,100.00,6.965,1.108,1.386,2.220
