id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,108007,65084,558,5604,4367,2178,100.00,100.00,100.00,100.00,193.561,19.273,24.733,49.590
values_42,63917,38508,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.440,19.040,24.386,49.510
values_13,33943,20450,190,1812,1419,686,100.00,100.00,100.00,100.00,178.647,18.732,23.920,49.480
values_41,249328,151295,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.396,19.583,25.187,49.726
values_55,33948,20455,190,1812,1419,686,100.00,100.00,100.00,100.00,178.674,18.735,23.924,49.487
values_31,108019,65096,558,5604,4367,2178,100.00,100.00,100.00,100.00,193.582,19.275,24.735,49.596
values_66,107998,65075,558,5604,4367,2178,100.00,100.00,100.00,100.00,193.545,19.272,24.730,49.586
values_65,108015,65092,558,5604,4367,2178,100.00,100.00,100.00,100.00,193.575,19.275,24.734,49.594
values_62,15327,9232,93,837,659,371,100.00,100.00,100.00,100.00,164.806,18.312,23.258,41.313
values_21,249313,151280,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.384,19.582,25.186,49.723
values_95,249358,151325,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.420,19.585,25.190,49.732
values_84,63934,38525,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.490,19.045,24.393,49.523
values_58,15324,9229,93,837,659,371,100.00,100.00,100.00,100.00,164.774,18.308,23.253,41.305
values_64,63915,38506,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.434,19.039,24.386,49.508
values_83,63916,38507,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.437,19.040,24.386,49.509
values_94,249326,151293,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.394,19.583,25.187,49.726
values_0,15322,9227,93,837,659,371,100.00,100.00,100.00,100.00,164.753,18.306,23.250,41.299
values_99,63940,38531,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.507,19.047,24.395,49.527
values_96,63920,38511,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.449,19.041,24.388,49.512
values_67,15322,9227,93,837,659,371,100.00,100.00,100.00,100.00,164.753,18.306,23.250,41.299
values_61,15322,9227,93,837,659,371,100.00,100.00,100.00,100.00,164.753,18.306,23.250,41.299
values_43,108031,65108,558,5604,4367,2178,100.00,100.00,100.00,100.00,193.604,19.277,24.738,49.601
values_2,33942,20449,190,1812,1419,686,100.00,100.00,100.00,100.00,178.642,18.732,23.920,49.478
values_54,249369,151336,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.429,19.586,25.191,49.735
values_30,63913,38504,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.428,19.039,24.385,49.507
values_59,33943,20450,190,1812,1419,686,100.00,100.00,100.00,100.00,178.647,18.732,23.920,49.480
values_85,168898,101783,853,8685,6759,3401,100.00,100.00,100.00,100.00,198.005,19.447,24.989,49.661
values_74,15322,9227,93,837,659,371,100.00,100.00,100.00,100.00,164.753,18.306,23.250,41.299
values_90,168904,101789,853,8685,6759,3401,100.00,100.00,100.00,100.00,198.012,19.448,24.989,49.663
values_18,5066,3041,38,300,239,362,100.00,100.00,100.00,100.00,133.316,16.887,21.197,13.994
values_52,33939,20446,190,1812,1419,686,100.00,100.00,100.00,100.00,178.626,18.730,23.918,49.474
values_44,15324,9229,93,837,659,371,100.00,100.00,100.00,100.00,164.774,18.308,23.253,41.305
values_17,33946,20453,190,1812,1419,686,100.00,100.00,100.00,100.00,178.663,18.734,23.922,49.484
values_36,249314,151281,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.384,19.582,25.186,49.724
values_49,33941,20448,190,1812,1419,686,100.00,100.00,100.00,100.00,178.637,18.731,23.919,49.477
values_86,5069,3044,38,300,239,362,100.00,100.00,100.00,100.00,133.395,16.897,21.209,14.003
values_37,33943,20450,190,1812,1419,686,100.00,100.00,100.00,100.00,178.647,18.732,23.920,49.480
values_56,168970,101855,853,8685,6759,3401,100.00,100.00,100.00,100.00,198.089,19.455,24.999,49.682
values_63,108015,65092,558,5604,4367,2178,100.00,100.00,100.00,100.00,193.575,19.275,24.734,49.594
values_35,63922,38513,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.455,19.041,24.388,49.514
values_97,33942,20449,190,1812,1419,686,100.00,100.00,100.00,100.00,178.642,18.732,23.920,49.478
values_75,33948,20455,190,1812,1419,686,100.00,100.00,100.00,100.00,178.674,18.735,23.924,49.487
values_57,15327,9232,93,837,659,371,100.00,100.00,100.00,100.00,164.806,18.312,23.258,41.313
values_88,168876,101761,853,8685,6759,3401,100.00,100.00,100.00,100.00,197.979,19.445,24.985,49.655
values_10,15324,9229,93,837,659,371,100.00,100.00,100.00,100.00,164.774,18.308,23.253,41.305
values_53,168923,101808,853,8685,6759,3401,100.00,100.00,100.00,100.00,198.034,19.450,24.992,49.669
values_8,249322,151289,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.391,19.582,25.187,49.725
values_39,168938,101823,853,8685,6759,3401,100.00,100.00,100.00,100.00,198.052,19.452,24.995,49.673
values_47,15323,9228,93,837,659,371,100.00,100.00,100.00,100.00,164.763,18.307,23.252,41.302
values_60,249348,151315,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.412,19.584,25.189,49.730
values_89,15326,9231,93,837,659,371,100.00,100.00,100.00,100.00,164.796,18.311,23.256,41.310
values_51,168897,101782,853,8685,6759,3401,100.00,100.00,100.00,100.00,198.004,19.447,24.988,49.661
values_14,63905,38496,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.405,19.036,24.382,49.500
values_28,63919,38510,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.446,19.041,24.387,49.511
values_16,5067,3042,38,300,239,362,100.00,100.00,100.00,100.00,133.342,16.890,21.201,13.997
values_34,5066,3041,38,300,239,362,100.00,100.00,100.00,100.00,133.316,16.887,21.197,13.994
values_82,15320,9225,93,837,659,371,100.00,100.00,100.00,100.00,164.731,18.303,23.247,41.294
values_46,63939,38530,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.504,19.046,24.395,49.527
values_27,107987,65064,558,5604,4367,2178,100.00,100.00,100.00,100.00,193.525,19.270,24.728,49.581
values_20,168919,101804,853,8685,6759,3401,100.00,100.00,100.00,100.00,198.029,19.450,24.992,49.667
values_9,249355,151322,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.418,19.585,25.190,49.732
values_92,15333,9238,93,837,659,371,100.00,100.00,100.00,100.00,164.871,18.319,23.267,41.329
values_3,63922,38513,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.455,19.041,24.388,49.514
values_98,5067,3042,38,300,239,362,100.00,100.00,100.00,100.00,133.342,16.890,21.201,13.997
values_29,168937,101822,853,8685,6759,3401,100.00,100.00,100.00,100.00,198.050,19.452,24.994,49.673
values_80,33939,20446,190,1812,1419,686,100.00,100.00,100.00,100.00,178.626,18.730,23.918,49.474
values_73,15326,9231,93,837,659,371,100.00,100.00,100.00,100.00,164.796,18.311,23.256,41.310
