id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,4014,1443,86.1,87.3,53.6,17.97,17.97,0.00,120,321,233,165,100.00,100.00,100.00,100.00,33.450,12.505,17.227,24.327
values_95,3996,1429,86.0,87.2,53.6,17.88,17.88,0.00,110,293,213,151,100.00,100.00,100.00,100.00,36.327,13.638,18.761,26.464
values_84,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,135,363,263,186,100.00,100.00,100.00,100.00,29.985,11.152,15.392,21.763
values_58,3978,1415,85.9,87.1,53.6,17.79,17.79,0.00,100,265,193,137,100.00,100.00,100.00,100.00,39.780,15.011,20.611,29.036
values_64,4068,1485,86.5,87.7,53.6,18.25,18.25,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.120,10.044,13.884,19.652
values_83,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.183,24.778,33.549,63.183
values_94,4050,1471,86.4,87.6,53.6,18.16,18.16,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.929,10.743,14.835,20.984
values_0,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.547,19.441,26.510,50.547
values_99,4005,1436,86.1,87.3,53.6,17.93,17.93,0.00,115,307,223,158,100.00,100.00,100.00,100.00,34.826,13.046,17.960,25.348
values_96,4086,1499,86.6,87.8,53.6,18.34,18.34,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.538,9.436,13.054,18.489
values_67,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.640,68.927,88.163,151.640
values_61,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.157,20.945,28.504,54.157
values_43,3763,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.075,38.794,51.548,94.075
values_2,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.820,30.328,40.763,75.820
values_54,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,95,251,183,95,100.00,100.00,100.00,100.00,39.905,15.104,20.716,39.905
values_30,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,95,251,183,95,100.00,100.00,100.00,100.00,39.905,15.104,20.716,39.905
values_59,4059,1478,86.4,87.6,53.6,18.21,18.21,0.00,145,391,283,200,100.00,100.00,100.00,100.00,27.993,10.381,14.343,20.295
values_85,4005,1436,86.1,87.3,53.6,17.93,17.93,0.00,115,307,223,158,100.00,100.00,100.00,100.00,34.826,13.046,17.960,25.348
values_74,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.933,139.407,163.652,250.933
values_90,4050,1471,86.4,87.6,53.6,18.16,18.16,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.929,10.743,14.835,20.984
values_18,4048,1457,86.3,87.4,53.6,18.00,18.00,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.138,11.599,16.000,22.615
values_52,3996,1429,86.0,87.2,53.6,17.88,17.88,0.00,110,293,213,151,100.00,100.00,100.00,100.00,36.327,13.638,18.761,26.464
values_44,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.600,17.000,23.258,44.600
values_17,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.820,30.328,40.763,75.820
values_36,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.820,30.328,40.763,75.820
values_49,4014,1443,86.1,87.3,53.6,17.97,17.97,0.00,120,321,233,165,100.00,100.00,100.00,100.00,33.450,12.505,17.227,24.327
values_86,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.388,18.139,24.778,47.388
values_37,4050,1471,86.4,87.6,53.6,18.16,18.16,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.929,10.743,14.835,20.984
values_56,4077,1492,86.6,87.7,53.6,18.30,18.30,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.303,9.730,13.455,19.051
values_63,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.183,24.778,33.549,63.183
values_35,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.122,15.996,21.913,42.122
values_97,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.927,27.273,36.806,68.927
values_75,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.244,34.153,45.675,84.244
values_57,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.388,18.139,24.778,47.388
values_88,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.600,17.000,23.258,44.600
values_10,3987,1422,85.9,87.1,53.6,17.83,17.83,0.00,105,279,203,144,100.00,100.00,100.00,100.00,37.971,14.290,19.640,27.688
values_53,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.367,54.942,71.528,126.367
values_8,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.640,68.927,88.163,151.640
values_39,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.820,30.328,40.763,75.820
values_47,4095,1506,86.7,87.9,53.6,18.39,18.39,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.818,9.161,12.678,17.961
values_60,4095,1506,86.7,87.9,53.6,18.39,18.39,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.818,9.161,12.678,17.961
values_89,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.183,24.778,33.549,63.183
values_51,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.388,18.139,24.778,47.388
values_14,4086,1499,86.6,87.8,53.6,18.34,18.34,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.538,9.436,13.054,18.489
values_28,4086,1499,86.6,87.8,53.6,18.34,18.34,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.538,9.436,13.054,18.489
values_16,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.820,30.328,40.763,75.820
values_34,3996,1429,86.0,87.2,53.6,17.88,17.88,0.00,110,293,213,151,100.00,100.00,100.00,100.00,36.327,13.638,18.761,26.464
values_82,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.550,92.463,114.879,189.550
values_46,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.927,27.273,36.806,68.927
values_27,4077,1492,86.6,87.7,53.6,18.30,18.30,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.303,9.730,13.455,19.051
values_20,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.244,34.153,45.675,84.244
values_9,4086,1499,86.6,87.8,53.6,18.34,18.34,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.538,9.436,13.054,18.489
values_92,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.314,45.675,60.175,108.314
values_3,4095,1506,86.7,87.9,53.6,18.39,18.39,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.818,9.161,12.678,17.961
values_98,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.640,68.927,88.163,151.640
values_29,4077,1492,86.6,87.7,53.6,18.30,18.30,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.303,9.730,13.455,19.051
values_80,3763,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.075,38.794,51.548,94.075
values_73,4048,1457,86.3,87.4,53.6,18.00,18.00,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.138,11.599,16.000,22.615
