id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,2817,1699,300,1386,991,1027,0.00,57.89,47.37,60.00,9.390,2.032,2.843,2.743
values_35,3035,1813,336,1564,1119,1166,100.00,57.89,47.37,80.00,9.033,1.941,2.712,2.603
values_97,687,435,80,253,196,215,100.00,57.89,44.74,80.00,8.588,2.715,3.505,3.195
values_75,3023,1813,336,1564,1119,1166,100.00,57.89,47.37,80.00,8.997,1.933,2.702,2.593
values_57,2725,1741,318,1477,1058,1084,0.00,57.89,47.37,60.00,8.569,1.845,2.576,2.514
values_88,3205,1845,348,1593,1155,1222,0.00,57.89,47.37,60.00,9.210,2.012,2.775,2.623
values_10,1590,986,178,698,520,558,100.00,57.89,47.37,80.00,8.933,2.278,3.058,2.849
values_53,2971,1759,318,1477,1058,1102,0.00,57.89,47.37,60.00,9.343,2.012,2.808,2.696
values_8,3167,1813,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.511,2.029,2.838,2.723
values_39,3071,1813,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.222,1.967,2.752,2.641
values_47,73,33,16,21,21,24,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.042
values_60,2745,1697,303,1389,994,1030,100.00,57.89,47.37,80.00,9.059,1.976,2.762,2.665
values_89,3153,1845,348,1593,1155,1222,0.00,57.89,47.37,60.00,9.060,1.979,2.730,2.580
values_51,2957,1759,318,1477,1058,1102,0.00,57.89,47.37,60.00,9.299,2.002,2.795,2.683
values_14,1668,988,178,698,520,558,100.00,57.89,47.37,80.00,9.371,2.390,3.208,2.989
values_28,3205,1845,348,1593,1155,1222,0.00,57.89,47.37,60.00,9.210,2.012,2.775,2.623
values_16,1660,988,178,698,520,558,100.00,57.89,47.37,80.00,9.326,2.378,3.192,2.975
values_34,3185,1813,336,1564,1119,1166,100.00,57.89,47.37,80.00,9.479,2.036,2.846,2.732
values_82,3235,1845,351,1596,1158,1225,100.00,57.89,47.37,80.00,9.217,2.027,2.794,2.641
values_46,75,35,16,21,21,24,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.125
values_27,2847,1827,348,1593,1155,1204,0.00,57.89,47.37,60.00,8.181,1.787,2.465,2.365
values_20,2995,1843,351,1596,1158,1225,100.00,57.89,47.37,80.00,8.533,1.877,2.586,2.445
values_9,3091,1813,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.282,1.980,2.770,2.658
values_92,719,437,80,253,196,215,100.00,57.89,44.74,80.00,8.988,2.842,3.668,3.344
values_3,3063,1813,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.198,1.962,2.745,2.634
values_98,719,437,80,253,196,215,100.00,57.89,44.74,80.00,8.988,2.842,3.668,3.344
values_29,3153,1845,348,1593,1155,1222,0.00,57.89,47.37,60.00,9.060,1.979,2.730,2.580
values_80,2995,1843,351,1596,1158,1225,100.00,57.89,47.37,80.00,8.533,1.877,2.586,2.445
values_73,3065,1813,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.204,1.963,2.746,2.635
