id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_17,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_36,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_49,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_86,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_37,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_56,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_63,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_35,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_97,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_75,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_57,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_88,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_10,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_53,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_8,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_39,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_47,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_60,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_89,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_51,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_14,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_28,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_16,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_34,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_82,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_46,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_27,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_20,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_9,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_92,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_3,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_98,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_29,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_80,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_73,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
