id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,39994,28331,3840,11190,10650,13765,100.00,100.00,87.50,100.00,10.415,3.574,3.755,2.905
values_42,25364,18196,2190,6558,6117,8308,100.00,100.00,87.50,100.00,11.582,3.868,4.146,3.053
values_13,16704,11922,1469,4334,4063,5463,100.00,100.00,87.50,100.00,11.371,3.854,4.111,3.058
values_41,29590,21313,2495,7556,7010,9635,100.00,100.00,87.50,100.00,11.860,3.916,4.221,3.071
values_55,1438,983,105,280,260,365,100.00,100.00,87.50,100.00,13.695,5.136,5.531,3.940
values_31,30993,22197,2717,8120,7597,10236,100.00,100.00,87.50,100.00,11.407,3.817,4.080,3.028
values_66,937,631,79,188,179,242,100.00,100.00,87.50,100.00,11.861,4.984,5.235,3.872
values_65,24971,17968,2059,6302,5832,8044,100.00,100.00,87.50,100.00,12.128,3.962,4.282,3.104
values_62,11140,7928,983,2842,2669,3593,100.00,100.00,87.50,100.00,11.333,3.920,4.174,3.100
values_21,26472,19003,2231,6776,6298,8601,100.00,100.00,87.50,100.00,11.866,3.907,4.203,3.078
values_95,128,73,16,28,25,20,100.00,100.00,62.50,50.00,8.000,4.571,5.120,6.400
values_84,17149,12275,1462,4376,4079,5549,100.00,100.00,87.50,100.00,11.730,3.919,4.204,3.090
values_58,21553,15386,1875,5610,5252,7058,100.00,100.00,87.50,100.00,11.495,3.842,4.104,3.054
values_64,8872,6284,785,2260,2127,2848,100.00,100.00,87.50,100.00,11.302,3.926,4.171,3.115
values_83,4047,2831,364,1000,949,1257,100.00,100.00,87.50,100.00,11.118,4.047,4.264,3.220
values_94,27302,19495,2447,7240,6804,9079,100.00,100.00,87.50,100.00,11.157,3.771,4.013,3.007
values_0,30865,22289,2507,7752,7145,9938,100.00,100.00,87.50,100.00,12.312,3.982,4.320,3.106
values_99,1631,1111,132,352,333,445,100.00,100.00,87.50,100.00,12.356,4.634,4.898,3.665
values_96,3845,2677,350,966,919,1206,100.00,100.00,87.50,100.00,10.986,3.980,4.184,3.188
values_67,1356,934,123,296,281,386,100.00,100.00,87.50,100.00,11.024,4.581,4.826,3.513
values_61,20200,14296,1914,5520,5247,6829,100.00,100.00,87.50,100.00,10.554,3.659,3.850,2.958
values_43,29106,20821,2604,7706,7232,9689,100.00,100.00,87.50,100.00,11.177,3.777,4.025,3.004
values_2,19254,13746,1723,5046,4741,6351,100.00,100.00,87.50,100.00,11.175,3.816,4.061,3.032
values_54,15200,10862,1325,3902,3651,4939,100.00,100.00,87.50,100.00,11.472,3.895,4.163,3.078
values_30,18387,13175,1545,4660,4333,5922,100.00,100.00,87.50,100.00,11.901,3.946,4.243,3.105
values_59,34552,24700,3053,9170,8597,11495,100.00,100.00,87.50,100.00,11.317,3.768,4.019,3.006
values_85,7951,5619,722,2034,1923,2560,100.00,100.00,87.50,100.00,11.012,3.909,4.135,3.106
values_74,645,424,62,132,128,170,100.00,100.00,75.00,100.00,10.403,4.886,5.039,3.794
values_90,695,464,44,106,96,145,100.00,100.00,87.50,100.00,15.795,6.557,7.240,4.793
values_18,14389,10208,1306,3788,3576,4738,100.00,100.00,87.50,100.00,11.018,3.799,4.024,3.037
values_52,33131,23736,2920,8730,8172,10993,100.00,100.00,87.50,100.00,11.346,3.795,4.054,3.014
values_44,24190,17311,2094,6276,5864,7922,100.00,100.00,87.50,100.00,11.552,3.854,4.125,3.054
values_17,6797,4810,578,1678,1572,2125,100.00,100.00,87.50,100.00,11.760,4.051,4.324,3.199
values_36,2001,1381,194,486,467,614,100.00,100.00,87.50,100.00,10.314,4.117,4.285,3.259
values_49,30892,21887,2939,8560,8138,10553,100.00,100.00,87.50,100.00,10.511,3.609,3.796,2.927
values_86,16592,11909,1358,4136,3828,5284,100.00,100.00,87.50,100.00,12.218,4.012,4.334,3.140
values_37,1192,811,96,244,230,314,100.00,100.00,87.50,100.00,12.417,4.885,5.183,3.796
values_56,11162,7952,986,2854,2679,3610,100.00,100.00,87.50,100.00,11.320,3.911,4.166,3.092
values_63,37524,26718,3487,10248,9689,12734,100.00,100.00,87.50,100.00,10.761,3.662,3.873,2.947
values_35,645,424,62,132,128,170,100.00,100.00,75.00,100.00,10.403,4.886,5.039,3.794
values_97,31862,22798,2780,8386,7845,10540,100.00,100.00,87.50,100.00,11.461,3.799,4.061,3.023
values_75,26022,18729,2177,6612,6130,8433,100.00,100.00,87.50,100.00,11.953,3.936,4.245,3.086
values_57,39480,28118,3647,10766,10171,13377,100.00,100.00,87.50,100.00,10.825,3.667,3.882,2.951
values_88,18195,12890,1671,4866,4606,6048,100.00,100.00,87.50,100.00,10.889,3.739,3.950,3.008
values_10,32563,23399,2811,8452,7877,10712,100.00,100.00,87.50,100.00,11.584,3.853,4.134,3.040
values_53,29077,20560,2746,8042,7646,9893,100.00,100.00,87.50,100.00,10.589,3.616,3.803,2.939
values_8,9275,6570,847,2404,2272,3021,100.00,100.00,87.50,100.00,10.950,3.858,4.082,3.070
values_39,20141,14357,1796,5308,4989,6655,100.00,100.00,87.50,100.00,11.214,3.794,4.037,3.026
values_47,30006,21381,2764,8106,7652,10109,100.00,100.00,87.50,100.00,10.856,3.702,3.921,2.968
values_60,9159,6485,854,2398,2273,3008,100.00,100.00,87.50,100.00,10.725,3.819,4.029,3.045
values_89,20846,14817,1893,5564,5250,6937,100.00,100.00,87.50,100.00,11.012,3.747,3.971,3.005
values_51,2225,1553,185,496,465,640,100.00,100.00,87.50,100.00,12.027,4.486,4.785,3.477
values_14,600,396,54,112,107,149,100.00,100.00,87.50,100.00,11.111,5.357,5.607,4.027
values_28,600,396,54,112,107,149,100.00,100.00,87.50,100.00,11.111,5.357,5.607,4.027
values_16,10609,7509,982,2790,2643,3490,100.00,100.00,87.50,100.00,10.803,3.803,4.014,3.040
values_34,21213,15123,1885,5550,5213,6977,100.00,100.00,87.50,100.00,11.254,3.822,4.069,3.040
values_82,11427,8193,947,2816,2611,3612,100.00,100.00,87.50,100.00,12.067,4.058,4.376,3.164
values_46,28495,20279,2622,7690,7263,9580,100.00,100.00,87.50,100.00,10.868,3.705,3.923,2.974
values_27,543,356,38,82,76,111,100.00,100.00,87.50,100.00,14.289,6.622,7.145,4.892
values_20,6132,4314,553,1566,1483,1959,100.00,100.00,87.50,100.00,11.089,3.916,4.135,3.130
values_9,36827,26362,3264,9750,9138,12253,100.00,100.00,87.50,100.00,11.283,3.777,4.030,3.006
values_92,3789,2678,337,908,854,1169,100.00,100.00,87.50,100.00,11.243,4.173,4.437,3.241
values_3,29212,20866,2625,7774,7307,9743,100.00,100.00,87.50,100.00,11.128,3.758,3.998,2.998
values_98,4898,3419,444,1236,1176,1540,100.00,100.00,87.50,100.00,11.032,3.963,4.165,3.181
values_29,40915,29513,3428,10492,9719,13373,100.00,100.00,87.50,100.00,11.936,3.900,4.210,3.060
values_80,1356,934,123,296,281,386,100.00,100.00,87.50,100.00,11.024,4.581,4.826,3.513
values_73,7328,5141,679,1916,1824,2377,100.00,100.00,87.50,100.00,10.792,3.825,4.018,3.083
