id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,9559,5690,218,777,732,4114,100.00,100.00,100.00,100.00,43.849,12.302,13.059,2.324
values_30,18611,12405,733,2661,2466,1459,100.00,100.00,100.00,100.00,25.390,6.994,7.547,12.756
values_59,11165,6645,258,924,864,4837,100.00,100.00,100.00,100.00,43.275,12.083,12.922,2.308
values_85,227,137,13,30,34,24,100.00,100.00,66.67,100.00,17.462,7.567,6.676,9.458
values_74,22828,15176,891,3240,2994,1775,100.00,100.00,100.00,100.00,25.621,7.046,7.625,12.861
values_90,11242,6769,284,1019,952,5676,100.00,100.00,100.00,100.00,39.585,11.032,11.809,1.981
values_18,17620,11725,687,2493,2310,1367,100.00,100.00,100.00,100.00,25.648,7.068,7.628,12.890
values_52,11959,7953,463,1673,1558,919,100.00,100.00,83.33,100.00,25.829,7.148,7.676,13.013
values_44,22201,14744,880,3200,2956,1753,100.00,100.00,100.00,100.00,25.228,6.938,7.510,12.665
values_17,810,515,37,117,114,383,100.00,100.00,83.33,100.00,21.892,6.923,7.105,2.115
values_36,19843,13193,770,2796,2592,1533,100.00,100.00,83.33,100.00,25.770,7.097,7.655,12.944
values_49,13430,8451,327,1176,1098,7303,100.00,100.00,100.00,100.00,41.070,11.420,12.231,1.839
values_86,2279,1459,82,281,268,673,100.00,100.00,100.00,100.00,27.793,8.110,8.504,3.386
values_37,9052,6016,353,1271,1186,699,100.00,100.00,100.00,100.00,25.643,7.122,7.632,12.950
values_56,11331,7110,274,982,920,5677,100.00,100.00,100.00,100.00,41.354,11.539,12.316,1.996
values_63,6175,3728,162,573,540,2317,100.00,100.00,100.00,100.00,38.117,10.777,11.435,2.665
values_35,1114,732,48,157,152,788,100.00,100.00,100.00,100.00,23.208,7.096,7.329,1.414
values_97,11385,7136,280,1004,940,5827,100.00,100.00,100.00,100.00,40.661,11.340,12.112,1.954
values_75,23728,15777,926,3368,3112,1845,100.00,100.00,100.00,100.00,25.624,7.045,7.625,12.861
values_57,8757,5255,199,708,666,3367,100.00,100.00,100.00,100.00,44.005,12.369,13.149,2.601
values_88,5919,3679,169,599,562,2260,100.00,100.00,100.00,100.00,35.024,9.881,10.532,2.619
values_10,10481,6964,411,1483,1382,815,100.00,100.00,100.00,100.00,25.501,7.067,7.584,12.860
values_53,11639,7723,462,1670,1552,917,100.00,100.00,100.00,100.00,25.193,6.969,7.499,12.692
values_8,14034,8835,345,1242,1158,7777,100.00,100.00,100.00,100.00,40.678,11.300,12.119,1.805
values_39,16279,10812,633,2296,2126,1259,100.00,100.00,83.33,100.00,25.717,7.090,7.657,12.930
values_47,11419,7165,274,982,920,5677,100.00,100.00,100.00,100.00,41.675,11.628,12.412,2.011
values_60,19253,12810,752,2730,2532,1497,100.00,100.00,100.00,100.00,25.602,7.052,7.604,12.861
values_89,9323,6194,360,1296,1212,713,100.00,100.00,83.33,100.00,25.897,7.194,7.692,13.076
values_51,11283,6718,261,935,874,4904,100.00,100.00,100.00,100.00,43.230,12.067,12.910,2.301
values_14,2364,1514,85,292,278,707,100.00,100.00,100.00,100.00,27.812,8.096,8.504,3.344
values_28,14385,9572,563,2039,1894,1119,100.00,100.00,100.00,100.00,25.551,7.055,7.595,12.855
values_16,12911,8127,316,1136,1060,6727,100.00,100.00,100.00,100.00,40.858,11.365,12.180,1.919
values_34,11791,7827,468,1692,1572,929,100.00,100.00,100.00,100.00,25.194,6.969,7.501,12.692
values_82,1902,1216,71,241,230,1867,100.00,100.00,100.00,100.00,26.789,7.892,8.270,1.019
values_46,9554,5737,226,807,756,3934,100.00,100.00,100.00,100.00,42.274,11.839,12.638,2.429
values_27,21390,14233,839,3049,2822,1671,100.00,100.00,100.00,100.00,25.495,7.015,7.580,12.801
values_20,9835,5834,219,781,734,3966,100.00,100.00,100.00,100.00,44.909,12.593,13.399,2.480
values_9,11235,7474,445,1607,1498,883,100.00,100.00,100.00,100.00,25.247,6.991,7.500,12.724
values_92,810,515,37,117,114,383,100.00,100.00,83.33,100.00,21.892,6.923,7.105,2.115
values_3,19973,13279,782,2841,2628,1557,100.00,100.00,100.00,100.00,25.541,7.030,7.600,12.828
values_98,3235,1983,84,288,276,763,100.00,100.00,83.33,100.00,38.512,11.233,11.721,4.240
values_29,2218,1418,82,281,268,673,100.00,100.00,100.00,100.00,27.049,7.893,8.276,3.296
values_80,689,436,35,110,106,240,100.00,100.00,100.00,100.00,19.686,6.264,6.500,2.871
values_73,6294,3812,159,562,530,2263,100.00,100.00,100.00,100.00,39.585,11.199,11.875,2.781
