id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,912,680,85,497,371,241,100.00,90.91,72.73,100.00,10.729,1.835,2.458,3.784
values_43,460,330,66,418,269,181,100.00,100.00,68.18,100.00,6.970,1.100,1.710,2.541
values_2,912,680,99,604,436,281,100.00,100.00,81.82,100.00,9.212,1.510,2.092,3.246
values_54,724,535,94,543,409,258,100.00,90.91,63.64,100.00,7.702,1.333,1.770,2.806
values_30,1428,1083,122,670,566,355,100.00,100.00,63.64,100.00,11.705,2.131,2.523,4.023
values_59,1386,1050,200,1157,956,568,100.00,100.00,81.82,100.00,6.930,1.198,1.450,2.440
values_85,599,437,99,578,406,265,100.00,90.91,72.73,100.00,6.051,1.036,1.475,2.260
values_74,725,536,86,481,371,236,100.00,90.91,68.18,100.00,8.430,1.507,1.954,3.072
values_90,1429,1084,120,677,573,356,100.00,90.91,68.18,100.00,11.908,2.111,2.494,4.014
values_18,725,536,109,658,465,300,100.00,90.91,77.27,100.00,6.651,1.102,1.559,2.417
values_52,911,679,84,479,366,237,100.00,90.91,68.18,100.00,10.845,1.902,2.489,3.844
values_44,725,536,88,542,380,248,100.00,100.00,81.82,100.00,8.239,1.338,1.908,2.923
values_17,599,437,83,504,352,228,100.00,100.00,72.73,100.00,7.217,1.188,1.702,2.627
values_36,598,436,76,462,319,211,100.00,100.00,77.27,100.00,7.868,1.294,1.875,2.834
values_49,1387,1051,140,820,639,405,100.00,90.91,77.27,100.00,9.907,1.691,2.171,3.425
values_86,599,437,69,397,287,189,100.00,90.91,72.73,100.00,8.681,1.509,2.087,3.169
values_37,598,436,50,291,215,143,100.00,100.00,63.64,100.00,11.960,2.055,2.781,4.182
values_56,598,436,106,654,447,289,100.00,90.91,68.18,100.00,5.642,0.914,1.338,2.069
values_63,460,330,64,377,246,167,100.00,90.91,63.64,100.00,7.188,1.220,1.870,2.754
values_35,598,436,79,462,340,218,100.00,100.00,77.27,100.00,7.570,1.294,1.759,2.743
values_97,599,437,46,254,201,131,100.00,90.91,54.55,100.00,13.022,2.358,2.980,4.573
values_75,599,437,81,492,339,223,100.00,100.00,77.27,100.00,7.395,1.217,1.767,2.686
values_57,598,436,97,576,404,263,100.00,90.91,72.73,100.00,6.165,1.038,1.480,2.274
values_88,725,536,89,509,389,246,100.00,90.91,72.73,100.00,8.146,1.424,1.864,2.947
values_10,1429,1084,172,1048,768,486,100.00,90.91,72.73,100.00,8.308,1.364,1.861,2.940
values_53,459,329,60,337,234,157,100.00,90.91,68.18,100.00,7.650,1.362,1.962,2.924
values_8,725,536,56,321,251,164,100.00,100.00,63.64,100.00,12.946,2.259,2.888,4.421
values_39,1386,1050,128,720,592,370,100.00,100.00,72.73,100.00,10.828,1.925,2.341,3.746
values_47,599,437,74,427,307,201,100.00,90.91,72.73,100.00,8.095,1.403,1.951,2.980
values_60,1429,1084,185,1064,893,532,100.00,90.91,77.27,100.00,7.724,1.343,1.600,2.686
values_89,1387,1051,177,996,892,519,100.00,90.91,77.27,100.00,7.836,1.393,1.555,2.672
values_51,911,679,147,899,658,408,100.00,100.00,72.73,100.00,6.197,1.013,1.384,2.233
values_14,725,536,54,283,241,155,100.00,100.00,63.64,100.00,13.426,2.562,3.008,4.677
values_28,724,535,87,500,389,246,100.00,100.00,72.73,100.00,8.322,1.448,1.861,2.943
values_16,599,437,82,490,358,229,100.00,100.00,77.27,100.00,7.305,1.222,1.673,2.616
values_34,724,535,105,614,453,290,100.00,90.91,72.73,100.00,6.895,1.179,1.598,2.497
values_82,912,680,165,947,764,459,100.00,90.91,72.73,100.00,5.527,0.963,1.194,1.987
values_46,599,437,104,616,437,281,100.00,90.91,72.73,100.00,5.760,0.972,1.371,2.132
values_27,598,436,74,429,307,201,100.00,90.91,72.73,100.00,8.081,1.394,1.948,2.975
values_20,1428,1083,88,479,443,276,100.00,100.00,63.64,100.00,16.227,2.981,3.223,5.174
values_9,1387,1051,206,1232,941,580,100.00,100.00,81.82,100.00,6.733,1.126,1.474,2.391
values_92,912,680,150,859,668,413,100.00,90.91,72.73,100.00,6.080,1.062,1.365,2.208
values_3,460,330,66,416,269,181,100.00,100.00,68.18,100.00,6.970,1.106,1.710,2.541
values_98,725,536,85,497,374,238,100.00,90.91,77.27,100.00,8.529,1.459,1.939,3.046
values_29,1386,1050,148,846,669,421,100.00,90.91,68.18,100.00,9.365,1.638,2.072,3.292
values_80,1429,1084,219,1259,1027,616,100.00,90.91,72.73,100.00,6.525,1.135,1.391,2.320
values_73,460,330,66,390,272,178,100.00,100.00,72.73,100.00,6.970,1.179,1.691,2.584
