id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,4312,1542,86.0,87.0,57.1,17.88,17.88,0.00,140,377,273,193,100.00,100.00,100.00,100.00,30.800,11.438,15.795,22.342
values_87,4245,1487,85.5,86.5,57.1,17.51,17.51,0.00,110,293,213,151,100.00,100.00,100.00,100.00,38.591,14.488,19.930,28.113
values_6,4345,1569,86.2,87.2,57.1,18.06,18.06,0.00,155,419,303,214,100.00,100.00,100.00,100.00,28.032,10.370,14.340,20.304
values_68,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,30,69,53,30,100.00,100.00,100.00,100.00,127.833,55.580,72.358,127.833
values_69,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.571,46.205,60.873,109.571
values_1,3822,1302,85.0,86.2,55.4,17.03,17.03,0.00,15,27,23,15,100.00,100.00,100.00,100.00,254.800,141.556,166.174,254.800
values_45,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.938,18.349,25.065,47.938
values_33,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.400,69.727,89.186,153.400
values_15,4367,1587,86.4,87.3,57.1,18.17,18.17,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.467,9.770,13.520,19.154
values_93,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.000,22.964,31.179,59.000
values_24,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.875,39.536,52.534,95.875
values_25,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.400,69.727,89.186,153.400
values_26,4312,1542,86.0,87.0,57.1,17.88,17.88,0.00,140,377,273,193,100.00,100.00,100.00,100.00,30.800,11.438,15.795,22.342
values_48,4256,1496,85.6,86.6,57.1,17.58,17.58,0.00,115,307,223,158,100.00,100.00,100.00,100.00,37.009,13.863,19.085,26.937
values_71,4256,1496,85.6,86.6,57.1,17.58,17.58,0.00,115,307,223,158,100.00,100.00,100.00,100.00,37.009,13.863,19.085,26.937
values_76,4224,1469,85.3,86.3,57.1,17.39,17.39,0.00,100,265,193,137,100.00,100.00,100.00,100.00,42.240,15.940,21.886,30.832
values_7,4290,1524,85.8,86.8,57.1,17.76,17.76,0.00,130,349,253,179,100.00,100.00,100.00,100.00,33.000,12.292,16.957,23.966
values_50,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.700,30.680,41.237,76.700
values_22,4256,1496,85.6,86.6,57.1,17.58,17.58,0.00,115,307,223,158,100.00,100.00,100.00,100.00,37.009,13.863,19.085,26.937
values_4,4234,1478,85.4,86.4,57.1,17.45,17.45,0.00,105,279,203,144,100.00,100.00,100.00,100.00,40.324,15.176,20.857,29.403
values_32,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.133,19.667,26.818,51.133
values_77,4312,1533,85.9,86.9,57.1,17.78,17.78,0.00,135,363,263,186,100.00,100.00,100.00,100.00,31.941,11.879,16.395,23.183
values_91,4278,1505,85.7,86.7,57.1,17.59,17.59,0.00,120,321,233,165,100.00,100.00,100.00,100.00,35.650,13.327,18.361,25.927
values_42,4278,1505,85.7,86.7,57.1,17.59,17.59,0.00,120,321,233,165,100.00,100.00,100.00,100.00,35.650,13.327,18.361,25.927
values_13,4224,1469,85.3,86.3,57.1,17.39,17.39,0.00,100,265,193,137,100.00,100.00,100.00,100.00,42.240,15.940,21.886,30.832
values_41,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.875,39.536,52.534,95.875
values_55,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.938,18.349,25.065,47.938
values_31,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.400,69.727,89.186,153.400
values_66,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.000,22.964,31.179,59.000
values_65,4256,1496,85.6,86.6,57.1,17.58,17.58,0.00,115,307,223,158,100.00,100.00,100.00,100.00,37.009,13.863,19.085,26.937
values_62,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.727,27.590,37.233,69.727
values_21,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.368,15.279,20.956,40.368
values_95,4367,1587,86.4,87.3,57.1,18.17,18.17,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.467,9.770,13.520,19.154
values_84,4323,1551,86.1,87.0,57.1,17.94,17.94,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.814,11.056,15.276,21.615
values_58,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.118,17.197,23.528,45.118
values_64,4278,1505,85.7,86.7,57.1,17.59,17.59,0.00,120,321,233,165,100.00,100.00,100.00,100.00,35.650,13.327,18.361,25.927
values_83,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.222,34.550,46.205,85.222
values_94,4290,1524,85.8,86.8,57.1,17.76,17.76,0.00,130,349,253,179,100.00,100.00,100.00,100.00,33.000,12.292,16.957,23.966
values_0,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.786,21.188,28.835,54.786
values_99,4323,1551,86.1,87.0,57.1,17.94,17.94,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.814,11.056,15.276,21.615
values_96,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.938,18.349,25.065,47.938
values_67,4323,1551,86.1,87.0,57.1,17.94,17.94,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.814,11.056,15.276,21.615
values_61,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.727,27.590,37.233,69.727
values_43,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.938,18.349,25.065,47.938
values_2,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.222,34.550,46.205,85.222
values_54,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.222,34.550,46.205,85.222
values_30,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.400,69.727,89.186,153.400
values_59,4367,1587,86.4,87.3,57.1,18.17,18.17,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.467,9.770,13.520,19.154
values_85,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.368,15.279,20.956,40.368
values_74,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.368,15.279,20.956,40.368
values_90,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.400,69.727,89.186,153.400
values_18,4256,1496,85.6,86.6,57.1,17.58,17.58,0.00,115,307,223,158,100.00,100.00,100.00,100.00,37.009,13.863,19.085,26.937
values_52,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.611,16.181,22.168,42.611
values_44,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.222,34.550,46.205,85.222
values_17,4356,1578,86.3,87.3,57.1,18.11,18.11,0.00,160,433,313,221,100.00,100.00,100.00,100.00,27.225,10.060,13.917,19.710
values_36,4312,1533,85.9,86.9,57.1,17.78,17.78,0.00,135,363,263,186,100.00,100.00,100.00,100.00,31.941,11.879,16.395,23.183
values_49,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.938,18.349,25.065,47.938
values_86,4245,1487,85.5,86.5,57.1,17.51,17.51,0.00,110,293,213,151,100.00,100.00,100.00,100.00,38.591,14.488,19.930,28.113
values_37,4334,1560,86.1,87.1,57.1,18.00,18.00,0.00,150,405,293,207,100.00,100.00,100.00,100.00,28.893,10.701,14.792,20.937
values_56,4334,1560,86.1,87.1,57.1,18.00,18.00,0.00,150,405,293,207,100.00,100.00,100.00,100.00,28.893,10.701,14.792,20.937
values_63,4312,1533,85.9,86.9,57.1,17.78,17.78,0.00,135,363,263,186,100.00,100.00,100.00,100.00,31.941,11.879,16.395,23.183
values_35,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.571,46.205,60.873,109.571
values_97,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.118,17.197,23.528,45.118
values_75,4323,1551,86.1,87.0,57.1,17.94,17.94,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.814,11.056,15.276,21.615
values_57,4290,1524,85.8,86.8,57.1,17.76,17.76,0.00,130,349,253,179,100.00,100.00,100.00,100.00,33.000,12.292,16.957,23.966
values_88,4278,1514,85.7,86.7,57.1,17.70,17.70,0.00,125,335,243,172,100.00,100.00,100.00,100.00,34.224,12.770,17.605,24.872
values_10,4312,1542,86.0,87.0,57.1,17.88,17.88,0.00,140,377,273,193,100.00,100.00,100.00,100.00,30.800,11.438,15.795,22.342
values_53,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.917,25.065,33.938,63.917
values_8,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.000,22.964,31.179,59.000
values_39,4367,1587,86.4,87.3,57.1,18.17,18.17,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.467,9.770,13.520,19.154
values_47,4356,1578,86.3,87.3,57.1,18.11,18.11,0.00,160,433,313,221,100.00,100.00,100.00,100.00,27.225,10.060,13.917,19.710
values_60,4278,1514,85.7,86.7,57.1,17.70,17.70,0.00,125,335,243,172,100.00,100.00,100.00,100.00,34.224,12.770,17.605,24.872
values_89,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.875,39.536,52.534,95.875
values_51,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.118,17.197,23.528,45.118
values_14,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.368,15.279,20.956,40.368
values_28,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.571,46.205,60.873,109.571
values_16,4356,1578,86.3,87.3,57.1,18.11,18.11,0.00,160,433,313,221,100.00,100.00,100.00,100.00,27.225,10.060,13.917,19.710
values_34,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.875,39.536,52.534,95.875
values_82,4367,1587,86.4,87.3,57.1,18.17,18.17,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.467,9.770,13.520,19.154
values_46,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.000,22.964,31.179,59.000
values_27,4245,1487,85.5,86.5,57.1,17.51,17.51,0.00,110,293,213,151,100.00,100.00,100.00,100.00,38.591,14.488,19.930,28.113
values_20,4224,1469,85.3,86.3,57.1,17.39,17.39,0.00,100,265,193,137,100.00,100.00,100.00,100.00,42.240,15.940,21.886,30.832
values_9,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.875,39.536,52.534,95.875
values_92,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.133,19.667,26.818,51.133
values_3,4224,1469,85.3,86.3,57.1,17.39,17.39,0.00,100,265,193,137,100.00,100.00,100.00,100.00,42.240,15.940,21.886,30.832
values_98,4323,1551,86.1,87.0,57.1,17.94,17.94,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.814,11.056,15.276,21.615
values_29,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,30,69,53,30,100.00,100.00,100.00,100.00,127.833,55.580,72.358,127.833
values_80,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.368,15.279,20.956,40.368
values_73,4278,1505,85.7,86.7,57.1,17.59,17.59,0.00,120,321,233,165,100.00,100.00,100.00,100.00,35.650,13.327,18.361,25.927
