id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,43,26,614,2714,1078,11488,100.00,100.00,100.00,100.00,0.070,0.016,0.040,0.004
values_71,43,26,555,2455,986,10317,100.00,100.00,100.00,100.00,0.077,0.018,0.044,0.004
values_76,43,26,17231,75011,24394,354529,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_7,43,26,305,1355,586,5407,100.00,100.00,100.00,100.00,0.141,0.032,0.073,0.008
values_50,43,26,22026,95836,30974,454272,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_22,43,26,5255,22955,7786,106297,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.000
values_4,43,26,4736,20696,7054,95602,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.000
values_32,43,26,1556,6836,2494,30454,100.00,100.00,100.00,100.00,0.028,0.006,0.017,0.001
values_77,43,26,44,194,118,538,100.00,100.00,100.00,100.00,0.977,0.222,0.364,0.080
values_91,43,26,6374,27824,9358,129388,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.000
values_42,43,26,305,1355,586,5407,100.00,100.00,100.00,100.00,0.141,0.032,0.073,0.008
values_13,43,26,9169,39979,13258,187199,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_41,43,26,8706,37966,12614,177612,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_55,43,26,14459,62969,20578,296929,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_31,43,26,14459,62969,20578,296929,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_66,43,26,5989,26149,8818,121439,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.000
values_65,43,26,20949,91159,29498,431859,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_62,43,26,17231,75011,24394,354529,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_21,43,26,2671,11701,4114,53189,100.00,100.00,100.00,100.00,0.016,0.004,0.010,0.001
values_95,43,26,14166,61696,20174,290844,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_84,43,26,226,1006,454,3884,100.00,100.00,100.00,100.00,0.190,0.043,0.095,0.011
values_58,43,26,12746,55526,18214,261364,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_64,43,26,2076,9106,3254,41034,100.00,100.00,100.00,100.00,0.021,0.005,0.013,0.001
values_83,43,26,11141,48551,15994,228067,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_94,43,26,446,1976,814,8164,100.00,100.00,100.00,100.00,0.096,0.022,0.053,0.005
values_0,43,26,22026,95836,30974,454272,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_99,43,26,22026,95836,30974,454272,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_96,43,26,61,271,154,827,100.00,100.00,100.00,100.00,0.705,0.159,0.279,0.052
values_67,43,26,12746,55526,18214,261364,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_61,43,26,6771,29551,9914,137589,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_43,43,26,44,194,118,538,100.00,100.00,100.00,100.00,0.977,0.222,0.364,0.080
values_2,43,26,2424,10624,3758,48138,100.00,100.00,100.00,100.00,0.018,0.004,0.011,0.001
values_54,43,26,5616,24526,8294,113742,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.000
values_30,43,26,19214,83624,27118,395764,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_59,43,26,2799,12259,4298,55809,100.00,100.00,100.00,100.00,0.015,0.004,0.010,0.001
values_85,43,26,1031,4541,1714,19837,100.00,100.00,100.00,100.00,0.042,0.009,0.025,0.002
values_74,43,26,499,2209,898,9209,100.00,100.00,100.00,100.00,0.086,0.019,0.048,0.005
values_90,43,26,44,194,118,538,100.00,100.00,100.00,100.00,0.977,0.222,0.364,0.080
values_18,43,26,10884,47434,15638,222738,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_52,43,26,12746,55526,18214,261364,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_44,43,26,17231,75011,24394,354529,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_17,43,26,12746,55526,18214,261364,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_36,43,26,2076,9106,3254,41034,100.00,100.00,100.00,100.00,0.021,0.005,0.013,0.001
values_49,43,26,23504,102254,32998,485038,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_86,43,26,676,2986,1174,12722,100.00,100.00,100.00,100.00,0.064,0.014,0.037,0.003
values_37,43,26,499,2209,898,9209,100.00,100.00,100.00,100.00,0.086,0.019,0.048,0.005
values_56,43,26,305,1355,586,5407,100.00,100.00,100.00,100.00,0.141,0.032,0.073,0.008
values_63,43,26,2305,10105,3586,45707,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.001
values_35,43,26,10884,47434,15638,222738,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_97,43,26,1111,4891,1834,21449,100.00,100.00,100.00,100.00,0.039,0.009,0.023,0.002
values_75,43,26,555,2455,986,10317,100.00,100.00,100.00,100.00,0.077,0.018,0.044,0.004
values_57,43,26,1369,6019,2218,26663,100.00,100.00,100.00,100.00,0.031,0.007,0.019,0.002
values_88,43,26,880,3880,1486,16802,100.00,100.00,100.00,100.00,0.049,0.011,0.029,0.003
values_10,43,26,2189,9599,3418,43339,100.00,100.00,100.00,100.00,0.020,0.004,0.013,0.001
values_53,43,26,2799,12259,4298,55809,100.00,100.00,100.00,100.00,0.015,0.004,0.010,0.001
values_8,43,26,264,1174,518,4614,100.00,100.00,100.00,100.00,0.163,0.037,0.083,0.009
values_39,43,26,880,3880,1486,16802,100.00,100.00,100.00,100.00,0.049,0.011,0.029,0.003
values_47,43,26,14459,62969,20578,296929,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_60,43,26,19899,86599,28058,410013,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_89,43,26,1461,6421,2354,28527,100.00,100.00,100.00,100.00,0.029,0.007,0.018,0.002
values_51,43,26,16280,70880,23086,334762,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_14,43,26,13876,60436,19774,284822,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_28,43,26,349,1549,658,6263,100.00,100.00,100.00,100.00,0.123,0.028,0.065,0.007
values_16,43,26,614,2714,1078,11488,100.00,100.00,100.00,100.00,0.070,0.016,0.040,0.004
values_34,43,26,18209,79259,25738,374863,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_82,43,26,3341,14621,5074,66919,100.00,100.00,100.00,100.00,0.013,0.003,0.008,0.001
values_46,43,26,1031,4541,1714,19837,100.00,100.00,100.00,100.00,0.042,0.009,0.025,0.002
values_27,43,26,18876,82156,26654,388734,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_20,43,26,954,4204,1598,18288,100.00,100.00,100.00,100.00,0.045,0.010,0.027,0.002
values_9,43,26,18876,82156,26654,388734,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_92,43,26,6374,27824,9358,129388,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.000
values_3,43,26,11930,51980,17086,244432,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_98,43,26,5079,22189,7538,102669,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.000
values_29,43,26,8255,36005,11986,168277,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_80,43,26,7180,31330,10486,146042,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_73,43,26,1966,8626,3094,38792,100.00,100.00,100.00,100.00,0.022,0.005,0.014,0.001
