id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,6140,2698,91.0,92.1,75.3,21.97,21.97,0.00,444,2237,1480,1266,100.00,100.00,100.00,100.00,13.829,2.745,4.149,4.850
values_6,7008,3321,92.6,93.6,78.8,23.69,23.69,0.00,668,3357,2222,1903,100.00,100.00,100.00,100.00,10.491,2.088,3.154,3.683
values_68,7551,3709,93.3,94.2,80.2,24.56,24.56,0.00,792,4127,2674,2325,100.00,100.00,100.00,100.00,9.534,1.830,2.824,3.248
values_69,4527,1566,85.1,86.4,56.8,17.30,17.30,0.00,74,305,212,171,100.00,100.00,100.00,100.00,61.176,14.843,21.354,26.474
values_1,6566,3000,91.8,92.8,77.4,22.84,22.84,0.00,548,2785,1836,1576,100.00,100.00,100.00,100.00,11.982,2.358,3.576,4.166
values_45,4203,1376,83.6,84.7,54.2,16.37,16.37,0.00,26,90,60,47,100.00,100.00,70.00,100.00,161.654,46.700,70.050,89.426
values_33,6916,3253,92.4,93.4,78.1,23.52,23.52,0.00,644,3249,2142,1839,100.00,100.00,100.00,100.00,10.739,2.129,3.229,3.761
values_15,6612,3030,91.9,92.9,77.3,22.91,22.91,0.00,552,2887,1868,1624,100.00,100.00,100.00,100.00,11.978,2.290,3.540,4.071
values_93,4521,1566,85.2,86.5,56.8,17.32,17.32,0.00,74,305,212,171,100.00,100.00,100.00,100.00,61.095,14.823,21.325,26.439
values_24,6965,3288,92.5,93.5,78.4,23.60,23.60,0.00,648,3303,2176,1870,100.00,100.00,100.00,100.00,10.748,2.109,3.201,3.725
values_25,5758,2415,90.0,91.1,71.6,20.97,20.97,0.00,356,1713,1154,973,100.00,100.00,100.00,100.00,16.174,3.361,4.990,5.918
values_26,7545,3705,93.3,94.2,80.4,24.55,24.55,0.00,792,4015,2666,2281,100.00,100.00,100.00,100.00,9.527,1.879,2.830,3.308
values_48,7621,3756,93.3,94.3,80.5,24.64,24.64,0.00,800,4155,2720,2350,100.00,100.00,100.00,100.00,9.526,1.834,2.802,3.243
values_71,8008,4028,93.7,94.7,81.1,25.15,25.15,0.00,900,4601,3044,2612,100.00,100.00,100.00,100.00,8.898,1.740,2.631,3.066
values_76,7697,3817,93.5,94.4,81.0,24.80,24.80,0.00,824,4255,2794,2409,100.00,100.00,100.00,100.00,9.341,1.809,2.755,3.195
values_7,6929,3271,92.5,93.5,78.9,23.60,23.60,0.00,640,3363,2158,1887,100.00,100.00,100.00,100.00,10.827,2.060,3.211,3.672
values_50,4462,1527,84.8,86.1,55.9,17.11,17.11,0.00,66,273,182,145,100.00,100.00,100.00,100.00,67.606,16.344,24.516,30.772
values_22,6713,3110,92.1,93.1,78.0,23.16,23.16,0.00,584,2983,1964,1688,100.00,100.00,100.00,100.00,11.495,2.250,3.418,3.977
values_4,4982,1894,87.6,88.8,65.4,19.01,19.01,0.00,192,888,600,503,100.00,100.00,100.00,100.00,25.948,5.610,8.303,9.905
values_32,5809,2457,90.2,91.3,72.2,21.15,21.15,0.00,368,1803,1202,1021,100.00,100.00,100.00,100.00,15.785,3.222,4.833,5.690
values_77,7749,3859,93.5,94.5,80.8,24.90,24.90,0.00,856,4415,2862,2487,100.00,100.00,100.00,100.00,9.053,1.755,2.708,3.116
values_91,6555,2993,91.8,92.8,77.1,22.83,22.83,0.00,552,2791,1834,1577,100.00,100.00,100.00,100.00,11.875,2.349,3.574,4.157
values_42,8041,4069,93.8,94.7,81.8,25.30,25.30,0.00,912,4851,3098,2721,100.00,100.00,100.00,100.00,8.817,1.658,2.596,2.955
values_13,7638,3775,93.4,94.3,80.6,24.71,24.71,0.00,820,4193,2754,2373,100.00,100.00,100.00,100.00,9.315,1.822,2.773,3.219
values_41,8184,4161,93.9,94.8,81.7,25.42,25.42,0.00,940,4893,3198,2767,100.00,100.00,100.00,100.00,8.706,1.673,2.559,2.958
values_55,8021,4044,93.7,94.7,81.3,25.21,25.21,0.00,904,4687,3064,2650,100.00,100.00,100.00,100.00,8.873,1.711,2.618,3.027
values_31,4769,1743,86.6,87.9,61.3,18.27,18.27,0.00,136,600,418,342,100.00,100.00,100.00,100.00,35.066,7.948,11.409,13.944
values_66,4536,1573,85.2,86.5,56.8,17.34,17.34,0.00,78,327,222,182,100.00,100.00,100.00,100.00,58.154,13.872,20.432,24.923
values_65,5016,1915,87.8,88.9,66.7,19.09,19.09,0.00,188,898,614,512,100.00,100.00,90.00,100.00,26.681,5.586,8.169,9.797
values_62,8071,4086,93.8,94.8,81.4,25.31,25.31,0.00,920,4791,3116,2704,100.00,100.00,100.00,100.00,8.773,1.685,2.590,2.985
values_21,4453,1520,84.8,86.0,55.9,17.07,17.07,0.00,62,251,172,134,100.00,100.00,100.00,100.00,71.823,17.741,25.890,33.231
values_95,4508,1552,85.0,86.3,56.2,17.21,17.21,0.00,70,275,196,155,100.00,100.00,90.00,100.00,64.400,16.393,23.000,29.084
values_84,4841,1792,86.9,88.2,62.5,18.51,18.51,0.00,152,712,476,401,100.00,100.00,100.00,100.00,31.849,6.799,10.170,12.072
values_58,7934,3981,93.6,94.6,80.9,25.09,25.09,0.00,892,4573,2998,2587,100.00,100.00,100.00,100.00,8.895,1.735,2.646,3.067
values_64,4625,1641,85.8,87.1,59.3,17.74,17.74,0.00,100,438,298,246,100.00,100.00,100.00,100.00,46.250,10.559,15.520,18.801
values_83,7592,3744,93.3,94.3,80.4,24.66,24.66,0.00,804,4209,2716,2368,100.00,100.00,100.00,100.00,9.443,1.804,2.795,3.206
values_94,5202,2052,88.5,89.7,67.5,19.72,19.72,0.00,244,1170,784,663,100.00,100.00,100.00,100.00,21.320,4.446,6.635,7.846
values_0,6831,3192,92.3,93.3,77.9,23.36,23.36,0.00,616,3135,2064,1774,100.00,100.00,100.00,100.00,11.089,2.179,3.310,3.851
values_99,6539,2977,91.8,92.8,77.1,22.76,22.76,0.00,544,2691,1810,1533,100.00,100.00,100.00,100.00,12.020,2.430,3.613,4.265
values_96,7392,3590,93.1,94.0,79.8,24.28,24.28,0.00,748,3837,2528,2174,100.00,100.00,100.00,100.00,9.882,1.927,2.924,3.400
values_67,4957,1878,87.5,88.7,65.4,18.94,18.94,0.00,182,875,578,492,100.00,100.00,100.00,100.00,27.236,5.665,8.576,10.075
values_61,4969,1892,87.7,88.9,65.4,19.04,19.04,0.00,190,919,598,514,100.00,100.00,100.00,100.00,26.153,5.407,8.309,9.667
values_43,7963,4013,93.8,94.7,81.8,25.20,25.20,0.00,880,4675,3018,2633,100.00,100.00,100.00,100.00,9.049,1.703,2.639,3.024
values_2,6088,2649,90.8,91.9,74.9,21.76,21.76,0.00,428,2125,1422,1207,100.00,100.00,100.00,100.00,14.224,2.865,4.281,5.044
values_54,5834,2464,90.2,91.3,72.3,21.12,21.12,0.00,368,1811,1208,1026,100.00,100.00,100.00,100.00,15.853,3.221,4.829,5.686
values_30,7316,3541,93.0,94.0,79.2,24.20,24.20,0.00,748,3781,2486,2139,100.00,100.00,100.00,100.00,9.781,1.935,2.943,3.420
values_59,6370,2855,91.4,92.5,75.9,22.41,22.41,0.00,500,2505,1666,1421,100.00,100.00,100.00,100.00,12.740,2.543,3.824,4.483
values_85,6612,3035,92.0,93.0,77.7,22.95,22.95,0.00,556,2853,1874,1613,100.00,100.00,100.00,100.00,11.892,2.318,3.528,4.099
values_74,4907,1838,87.2,88.5,64.4,18.73,18.73,0.00,172,754,532,433,100.00,100.00,100.00,100.00,28.529,6.508,9.224,11.333
values_90,4967,1885,87.6,88.8,65.7,18.98,18.98,0.00,182,883,584,497,100.00,100.00,100.00,100.00,27.291,5.625,8.505,9.994
values_18,4183,1369,83.5,84.7,54.2,16.36,16.36,0.00,22,68,50,36,100.00,80.00,60.00,100.00,190.136,61.515,83.660,116.194
values_52,5445,2183,89.0,90.2,69.5,20.05,20.05,0.00,274,1312,882,743,100.00,100.00,100.00,100.00,19.872,4.150,6.173,7.328
values_44,5106,1980,88.1,89.3,66.1,19.39,19.39,0.00,222,1051,702,594,100.00,100.00,100.00,100.00,23.000,4.858,7.274,8.596
values_17,4593,1615,85.6,86.8,58.4,17.58,17.58,0.00,90,417,270,230,100.00,100.00,100.00,100.00,51.033,11.014,17.011,19.970
values_36,7602,3753,93.4,94.3,80.9,24.68,24.68,0.00,804,4273,2726,2395,100.00,100.00,100.00,100.00,9.455,1.779,2.789,3.174
values_49,5700,2381,89.9,91.0,71.7,20.89,20.89,0.00,344,1743,1120,974,100.00,100.00,100.00,100.00,16.570,3.270,5.089,5.852
values_86,6455,2918,91.6,92.6,76.4,22.60,22.60,0.00,520,2647,1740,1496,100.00,100.00,100.00,100.00,12.413,2.439,3.710,4.315
values_37,6248,2773,91.2,92.3,75.1,22.19,22.19,0.00,476,2381,1574,1347,100.00,100.00,100.00,100.00,13.126,2.624,3.970,4.638
values_56,6024,2611,90.7,91.8,74.0,21.67,21.67,0.00,412,2133,1378,1197,100.00,100.00,100.00,100.00,14.621,2.824,4.372,5.033
values_63,7144,3421,92.8,93.7,79.1,23.94,23.94,0.00,692,3609,2334,2031,100.00,100.00,100.00,100.00,10.324,1.979,3.061,3.517
values_35,4203,1376,83.6,84.7,54.2,16.37,16.37,0.00,26,90,60,47,100.00,100.00,70.00,100.00,161.654,46.700,70.050,89.426
values_97,4549,1587,85.4,86.6,57.3,17.44,17.44,0.00,82,357,238,198,100.00,100.00,100.00,100.00,55.476,12.742,19.113,22.975
values_75,6437,2913,91.6,92.7,76.3,22.63,22.63,0.00,520,2695,1738,1513,100.00,100.00,100.00,100.00,12.379,2.388,3.704,4.254
values_57,4752,1727,86.5,87.8,60.7,18.17,18.17,0.00,130,601,400,337,100.00,100.00,100.00,100.00,36.554,7.907,11.880,14.101
values_88,5776,2431,90.1,91.2,71.9,21.04,21.04,0.00,356,1785,1170,1005,100.00,100.00,100.00,100.00,16.225,3.236,4.937,5.747
values_10,7411,3602,93.0,94.0,79.6,24.30,24.30,0.00,760,3839,2548,2180,100.00,100.00,100.00,100.00,9.751,1.930,2.909,3.400
values_53,7607,3747,93.3,94.3,80.6,24.63,24.63,0.00,808,4119,2718,2335,100.00,100.00,100.00,100.00,9.415,1.847,2.799,3.258
values_8,6293,2801,91.3,92.3,75.5,22.25,22.25,0.00,480,2427,1602,1373,100.00,100.00,100.00,100.00,13.110,2.593,3.928,4.583
values_39,4444,1513,84.7,85.9,55.9,17.02,17.02,0.00,58,229,162,123,100.00,100.00,90.00,100.00,76.621,19.406,27.432,36.130
values_47,4672,1676,86.1,87.4,60.2,17.94,17.94,0.00,112,520,340,289,100.00,100.00,100.00,100.00,41.714,8.985,13.741,16.166
values_60,6167,2719,91.1,92.1,75.3,22.04,22.04,0.00,456,2303,1510,1299,100.00,100.00,100.00,100.00,13.524,2.678,4.084,4.747
values_89,7093,3377,92.7,93.6,79.4,23.81,23.81,0.00,672,3435,2274,1949,100.00,100.00,100.00,100.00,10.555,2.065,3.119,3.639
values_51,5722,2396,89.9,91.1,71.3,20.94,20.94,0.00,348,1717,1132,968,100.00,100.00,100.00,100.00,16.443,3.333,5.055,5.911
values_14,4600,1627,85.8,87.0,58.8,17.68,17.68,0.00,96,408,282,230,100.00,100.00,100.00,100.00,47.917,11.275,16.312,20.000
values_28,6964,3290,92.5,93.5,78.6,23.62,23.62,0.00,644,3345,2176,1886,100.00,100.00,100.00,100.00,10.814,2.082,3.200,3.692
values_16,5896,2506,90.3,91.4,72.8,21.25,21.25,0.00,380,1901,1256,1074,100.00,100.00,100.00,100.00,15.516,3.102,4.694,5.490
values_34,5996,2590,90.6,91.7,73.8,21.60,21.60,0.00,404,2081,1352,1170,100.00,100.00,100.00,100.00,14.842,2.881,4.435,5.125
values_82,5016,1927,87.9,89.1,66.0,19.21,19.21,0.00,202,1001,640,557,100.00,100.00,100.00,100.00,24.832,5.011,7.838,9.005
values_46,4813,1771,86.8,88.0,62.1,18.40,18.40,0.00,144,660,450,374,100.00,100.00,100.00,100.00,33.424,7.292,10.696,12.869
values_27,7832,3897,93.5,94.5,80.7,24.88,24.88,0.00,856,4351,2890,2473,100.00,100.00,100.00,100.00,9.150,1.800,2.710,3.167
values_20,4647,1662,86.1,87.3,59.8,17.88,17.88,0.00,108,490,324,273,100.00,100.00,100.00,100.00,43.028,9.484,14.343,17.022
values_9,8043,4065,93.8,94.7,81.3,25.27,25.27,0.00,912,4739,3090,2677,100.00,100.00,100.00,100.00,8.819,1.697,2.603,3.004
values_92,7040,3344,92.6,93.6,78.4,23.75,23.75,0.00,680,3479,2256,1958,100.00,100.00,100.00,100.00,10.353,2.024,3.121,3.596
values_3,4203,1376,83.6,84.7,54.2,16.37,16.37,0.00,26,90,60,47,100.00,100.00,70.00,100.00,161.654,46.700,70.050,89.426
values_98,4986,1901,87.7,88.9,65.7,19.06,19.06,0.00,192,896,606,508,100.00,100.00,100.00,100.00,25.969,5.565,8.228,9.815
values_29,5862,2497,90.3,91.4,73.0,21.30,21.30,0.00,388,1865,1254,1059,100.00,100.00,100.00,100.00,15.108,3.143,4.675,5.535
values_80,4546,1580,85.3,86.5,57.3,17.38,17.38,0.00,78,335,228,187,100.00,100.00,100.00,100.00,58.282,13.570,19.939,24.310
values_73,6378,2864,91.5,92.5,76.0,22.45,22.45,0.00,500,2569,1676,1448,100.00,100.00,100.00,100.00,12.756,2.483,3.805,4.405
