id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,8448,3739,93.0,93.5,76.3,22.13,21.57,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_76,8448,3737,93.0,93.5,76.3,22.12,21.56,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_7,8465,3738,92.9,93.4,76.3,22.08,21.52,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.325,11.790,16.631,17.346
values_50,8427,3724,92.9,93.4,76.3,22.10,21.53,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.135,11.737,17.198,17.268
values_22,8399,3710,92.9,93.5,76.3,22.09,21.52,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.995,11.698,17.141,17.211
values_4,8403,3709,92.9,93.5,76.3,22.07,21.50,0.57,200,718,509,488,100.00,100.00,60.00,100.00,42.015,11.703,16.509,17.219
values_32,8272,3649,93.0,93.5,76.3,22.06,21.48,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.360,11.521,16.251,16.951
values_77,8448,3710,92.9,93.4,76.3,21.96,21.40,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_91,8431,3725,92.9,93.5,76.3,22.09,21.53,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.155,11.742,17.206,17.277
values_42,8460,3739,92.9,93.4,76.3,22.10,21.54,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.300,11.783,17.265,17.336
values_13,8448,3738,93.0,93.5,76.3,22.12,21.56,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_41,8367,3695,92.9,93.5,76.3,22.08,21.51,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.835,11.653,17.076,17.145
values_55,8448,3723,92.9,93.4,76.3,22.03,21.47,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_31,8422,3724,93.0,93.5,76.3,22.11,21.54,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.110,11.730,16.546,17.258
values_66,8407,3724,93.0,93.5,76.3,22.15,21.58,0.57,200,718,490,488,100.00,100.00,60.00,100.00,42.035,11.709,17.157,17.227
values_65,8453,3738,93.0,93.5,76.3,22.11,21.55,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.265,11.773,17.251,17.322
values_62,8391,3709,93.0,93.5,76.3,22.10,21.53,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.955,11.687,17.124,17.195
values_21,8448,3738,93.0,93.5,76.3,22.12,21.56,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_95,8427,3737,93.0,93.6,76.3,22.17,21.61,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.135,11.737,16.556,17.268
values_84,8249,3627,92.9,93.4,76.3,21.98,21.41,0.58,200,718,509,488,100.00,100.00,60.00,100.00,41.245,11.489,16.206,16.904
values_58,8431,3725,92.9,93.5,76.3,22.09,21.53,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.155,11.742,16.564,17.277
values_64,8448,3724,92.9,93.4,76.3,22.04,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_83,8448,3709,92.8,93.3,76.3,21.95,21.39,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_94,8405,3724,93.1,93.6,76.3,22.15,21.59,0.57,200,718,509,488,100.00,100.00,60.00,100.00,42.025,11.706,16.513,17.223
values_0,8379,3709,93.0,93.5,76.3,22.13,21.57,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.895,11.670,17.100,17.170
values_99,8423,3709,92.9,93.4,76.3,22.02,21.45,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.115,11.731,16.548,17.260
values_96,8242,3650,93.1,93.6,76.3,22.14,21.57,0.58,200,718,509,488,100.00,100.00,60.00,100.00,41.210,11.479,16.193,16.889
values_67,8465,3725,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.325,11.790,17.276,17.346
values_61,8431,3738,93.1,93.6,76.3,22.17,21.60,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.155,11.742,16.564,17.277
values_43,8413,3710,92.9,93.4,76.3,22.05,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.065,11.717,16.528,17.240
values_2,8379,3695,92.9,93.4,76.3,22.05,21.48,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.895,11.670,17.100,17.170
values_54,8209,3628,93.0,93.6,76.3,22.10,21.52,0.58,200,718,509,488,100.00,100.00,60.00,100.00,41.045,11.433,16.128,16.822
values_30,8401,3724,93.0,93.5,76.3,22.16,21.60,0.57,200,718,490,488,100.00,100.00,60.00,100.00,42.005,11.701,17.145,17.215
values_59,8400,3724,93.1,93.6,76.3,22.17,21.60,0.57,200,718,490,488,100.00,100.00,60.00,100.00,42.000,11.699,17.143,17.213
values_85,8429,3710,92.8,93.3,76.3,22.01,21.44,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.145,11.740,17.202,17.273
values_74,8468,3724,92.8,93.3,76.3,21.99,21.43,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.340,11.794,16.637,17.352
values_90,8487,3738,92.9,93.4,76.3,22.02,21.46,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.435,11.820,16.674,17.391
values_18,8375,3694,92.9,93.5,76.3,22.05,21.49,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.875,11.664,16.454,17.162
values_52,8471,3738,92.9,93.4,76.3,22.06,21.50,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.355,11.798,16.642,17.359
values_44,8448,3738,93.0,93.5,76.3,22.12,21.56,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_17,8451,3738,93.0,93.5,76.3,22.12,21.55,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.255,11.770,16.603,17.318
values_36,8422,3724,93.0,93.5,76.3,22.11,21.54,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.110,11.730,17.188,17.258
values_49,8448,3724,92.9,93.4,76.3,22.04,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_86,8398,3723,93.1,93.6,76.3,22.17,21.60,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.990,11.696,17.139,17.209
values_37,8413,3725,93.0,93.5,76.3,22.14,21.57,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.065,11.717,17.169,17.240
values_56,8469,3738,92.9,93.4,76.3,22.07,21.51,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.345,11.795,17.284,17.355
values_63,8381,3694,92.9,93.4,76.3,22.04,21.47,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.905,11.673,16.466,17.174
values_35,8425,3724,93.0,93.5,76.3,22.10,21.54,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.125,11.734,16.552,17.264
values_97,8453,3737,93.0,93.5,76.3,22.10,21.54,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.265,11.773,17.251,17.322
values_75,8475,3738,92.9,93.4,76.3,22.05,21.49,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.375,11.804,17.296,17.367
values_57,8457,3737,93.0,93.5,76.3,22.09,21.53,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.285,11.779,16.615,17.330
values_88,8462,3739,92.9,93.4,76.3,22.09,21.53,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.310,11.786,16.625,17.340
values_10,8448,3737,93.0,93.6,76.3,22.12,21.56,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_53,8448,3737,93.0,93.5,76.3,22.12,21.56,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_8,8431,3738,93.0,93.5,76.3,22.17,21.60,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.155,11.742,17.206,17.277
values_39,8454,3739,93.0,93.5,76.3,22.11,21.55,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.270,11.774,17.253,17.324
values_47,8476,3739,92.9,93.4,76.3,22.06,21.50,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.380,11.805,17.298,17.369
values_60,8399,3710,93.0,93.5,76.3,22.09,21.52,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.995,11.698,17.141,17.211
values_89,8409,3724,93.0,93.5,76.3,22.14,21.58,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.045,11.712,16.521,17.232
values_51,8397,3710,92.9,93.5,76.3,22.09,21.53,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.985,11.695,17.137,17.207
values_14,8460,3738,92.9,93.4,76.3,22.09,21.53,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.300,11.783,17.265,17.336
values_28,8407,3724,93.1,93.6,76.3,22.15,21.58,0.57,200,718,509,488,100.00,100.00,60.00,100.00,42.035,11.709,16.517,17.227
values_16,8452,3738,93.0,93.5,76.3,22.11,21.55,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.260,11.772,16.605,17.320
values_34,8423,3725,93.0,93.5,76.3,22.11,21.55,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.115,11.731,16.548,17.260
values_82,8302,3681,93.1,93.6,76.3,22.17,21.60,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.510,11.563,16.943,17.012
values_46,8424,3723,93.0,93.5,76.3,22.10,21.53,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.120,11.733,16.550,17.262
values_27,8360,3695,93.0,93.5,76.3,22.10,21.53,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.800,11.643,16.424,17.131
values_20,8399,3710,93.0,93.5,76.3,22.09,21.52,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.995,11.698,17.141,17.211
values_9,8448,3738,93.0,93.5,76.3,22.12,21.56,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_92,8426,3739,93.1,93.6,76.3,22.19,21.62,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.130,11.735,16.554,17.266
values_3,8458,3738,93.0,93.5,76.3,22.10,21.54,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.290,11.780,17.261,17.332
values_98,8488,3739,92.8,93.3,76.3,22.03,21.47,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.440,11.822,17.322,17.393
values_29,8422,3738,93.1,93.6,76.3,22.19,21.63,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.110,11.730,17.188,17.258
values_80,8367,3710,93.1,93.6,76.3,22.17,21.60,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.835,11.653,17.076,17.145
values_73,8391,3710,93.0,93.5,76.3,22.11,21.54,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.955,11.687,16.485,17.195
