id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,1687,1687,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591898', '0', '3881876', '0', '160972', '0', '0', '4.147']",511,2025,2217,2217,100.00,100.00,66.67,100.00,3.301,0.833,0.761,0.761
values_17,1791,1791,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592266', '0', '3881980', '0', '160972', '0', '0', '4.147']",575,2281,2497,2497,100.00,100.00,66.67,100.00,3.115,0.785,0.717,0.717
values_36,1466,1466,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591116', '0', '3881655', '0', '160972', '0', '0', '4.147']",375,1481,1622,1622,100.00,100.00,66.67,100.00,3.909,0.990,0.904,0.904
values_49,1921,1921,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592726', '0', '3882110', '0', '160972', '0', '0', '4.147']",655,2601,2847,2847,100.00,100.00,66.67,100.00,2.933,0.739,0.675,0.675
values_86,1583,1583,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591530', '0', '3881772', '0', '160972', '0', '0', '4.147']",447,1769,1937,1937,100.00,100.00,66.67,100.00,3.541,0.895,0.817,0.817
values_37,1765,1765,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592174', '0', '3881954', '0', '160972', '0', '0', '4.147']",559,2217,2427,2427,100.00,100.00,66.67,100.00,3.157,0.796,0.727,0.727
values_56,1245,1245,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590334', '0', '3881434', '0', '160972', '0', '0', '4.147']",239,937,1027,1027,100.00,100.00,66.67,100.00,5.209,1.329,1.212,1.212
values_63,1843,1843,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592450', '0', '3882032', '0', '160972', '0', '0', '4.147']",607,2409,2637,2637,100.00,100.00,66.67,100.00,3.036,0.765,0.699,0.699
values_35,1401,1401,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590886', '0', '3881590', '0', '160972', '0', '0', '4.147']",335,1321,1447,1447,100.00,100.00,66.67,100.00,4.182,1.061,0.968,0.968
values_97,1115,1115,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12589874', '0', '3881304', '0', '160972', '0', '0', '4.147']",159,617,677,677,100.00,100.00,66.67,100.00,7.013,1.807,1.647,1.647
values_75,1674,1674,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591852', '0', '3881863', '0', '160972', '0', '0', '4.147']",503,1993,2182,2182,100.00,100.00,66.67,100.00,3.328,0.840,0.767,0.767
values_57,1024,1024,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12589552', '0', '3881213', '0', '160972', '0', '0', '4.147']",103,393,432,432,100.00,100.00,66.67,100.00,9.942,2.606,2.370,2.370
values_88,1557,1557,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591438', '0', '3881746', '0', '160972', '0', '0', '4.147']",431,1705,1867,1867,100.00,100.00,66.67,100.00,3.613,0.913,0.834,0.834
values_10,1505,1505,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591254', '0', '3881694', '0', '160972', '0', '0', '4.147']",399,1577,1727,1727,100.00,100.00,66.67,100.00,3.772,0.954,0.871,0.871
values_53,1505,1505,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591254', '0', '3881694', '0', '160972', '0', '0', '4.147']",399,1577,1727,1727,100.00,100.00,66.67,100.00,3.772,0.954,0.871,0.871
values_8,1726,1726,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592036', '0', '3881915', '0', '160972', '0', '0', '4.147']",535,2121,2322,2322,100.00,100.00,66.67,100.00,3.226,0.814,0.743,0.743
values_39,1128,1128,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12589920', '0', '3881317', '0', '160972', '0', '0', '4.147']",167,649,712,712,100.00,100.00,66.67,100.00,6.754,1.738,1.584,1.584
values_47,1622,1622,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591668', '0', '3881811', '0', '160972', '0', '0', '4.147']",471,1865,2042,2042,100.00,100.00,66.67,100.00,3.444,0.870,0.794,0.794
values_60,2038,2038,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593140', '0', '3882227', '0', '160972', '0', '0', '4.146']",727,2889,3162,3162,100.00,100.00,66.67,100.00,2.803,0.705,0.645,0.645
values_89,1206,1206,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590196', '0', '3881395', '0', '160972', '0', '0', '4.147']",215,841,922,922,100.00,100.00,66.67,100.00,5.609,1.434,1.308,1.308
values_51,1895,1895,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592634', '0', '3882084', '0', '160972', '0', '0', '4.147']",639,2537,2777,2777,100.00,100.00,66.67,100.00,2.966,0.747,0.682,0.682
values_14,1531,1531,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591346', '0', '3881720', '0', '160972', '0', '0', '4.147']",415,1641,1797,1797,100.00,100.00,66.67,100.00,3.689,0.933,0.852,0.852
values_28,1674,1674,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591852', '0', '3881863', '0', '160972', '0', '0', '4.147']",503,1993,2182,2182,100.00,100.00,66.67,100.00,3.328,0.840,0.767,0.767
values_16,1323,1323,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590610', '0', '3881512', '0', '160972', '0', '0', '4.147']",287,1129,1237,1237,100.00,100.00,66.67,100.00,4.610,1.172,1.070,1.070
values_34,1986,1986,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592956', '0', '3882175', '0', '160972', '0', '0', '4.146']",695,2761,3022,3022,100.00,100.00,66.67,100.00,2.858,0.719,0.657,0.657
values_82,1661,1661,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591806', '0', '3881850', '0', '160972', '0', '0', '4.147']",495,1961,2147,2147,100.00,100.00,66.67,100.00,3.356,0.847,0.774,0.774
values_46,1960,1960,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592864', '0', '3882149', '0', '160972', '0', '0', '4.146']",679,2697,2952,2952,100.00,100.00,66.67,100.00,2.887,0.727,0.664,0.664
values_27,1375,1375,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590794', '0', '3881564', '0', '160972', '0', '0', '4.147']",319,1257,1377,1377,100.00,100.00,66.67,100.00,4.310,1.094,0.999,0.999
values_20,1284,1284,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590472', '0', '3881473', '0', '160972', '0', '0', '4.147']",263,1033,1132,1132,100.00,100.00,66.67,100.00,4.882,1.243,1.134,1.134
values_9,1583,1583,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591530', '0', '3881772', '0', '160972', '0', '0', '4.147']",447,1769,1937,1937,100.00,100.00,66.67,100.00,3.541,0.895,0.817,0.817
values_92,1635,1635,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591714', '0', '3881824', '0', '160972', '0', '0', '4.147']",479,1897,2077,2077,100.00,100.00,66.67,100.00,3.413,0.862,0.787,0.787
values_3,1440,1440,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591024', '0', '3881629', '0', '160972', '0', '0', '4.147']",359,1417,1552,1552,100.00,100.00,66.67,100.00,4.011,1.016,0.928,0.928
values_98,1674,1674,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591852', '0', '3881863', '0', '160972', '0', '0', '4.147']",503,1993,2182,2182,100.00,100.00,66.67,100.00,3.328,0.840,0.767,0.767
values_29,2025,2025,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593094', '0', '3882214', '0', '160972', '0', '0', '4.146']",719,2857,3127,3127,100.00,100.00,66.67,100.00,2.816,0.709,0.648,0.648
values_80,920,920,"['957610', '8845140', '126226', '1109039', '65001', '552282', '568445', '49.972', '12589152', '0', '3881109', '0', '160956', '0', '0', '4.147']",39,137,152,152,100.00,100.00,66.67,100.00,23.590,6.715,6.053,6.053
values_73,1947,1947,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592818', '0', '3882136', '0', '160972', '0', '0', '4.146']",671,2665,2917,2917,100.00,100.00,66.67,100.00,2.902,0.731,0.667,0.667
