id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3830,2231,72,391,341,283,100.00,100.00,83.33,100.00,53.194,9.795,11.232,13.534
values_76,33578,19634,604,3813,3035,2462,100.00,100.00,100.00,100.00,55.593,8.806,11.064,13.639
values_7,557,321,17,61,56,48,100.00,100.00,83.33,100.00,32.765,9.131,9.946,11.604
values_50,30410,17779,548,3447,2753,2235,100.00,100.00,100.00,100.00,55.493,8.822,11.046,13.606
values_22,15187,8865,277,1677,1388,1136,100.00,100.00,100.00,100.00,54.827,9.056,10.942,13.369
values_4,37141,21718,669,4239,3362,2725,100.00,100.00,100.00,100.00,55.517,8.762,11.047,13.630
values_32,18754,10957,342,2103,1715,1399,100.00,100.00,100.00,100.00,54.836,8.918,10.935,13.405
values_77,43894,25665,788,5003,3965,3213,100.00,100.00,100.00,100.00,55.703,8.774,11.070,13.661
values_91,22970,13425,410,2527,2063,1683,100.00,100.00,100.00,100.00,56.024,9.090,11.134,13.648
values_42,16134,9421,296,1811,1481,1209,100.00,100.00,100.00,100.00,54.507,8.909,10.894,13.345
values_13,11484,6703,208,1239,1037,851,100.00,100.00,100.00,100.00,55.212,9.269,11.074,13.495
values_41,1778,1031,38,179,167,141,100.00,100.00,100.00,100.00,46.789,9.933,10.647,12.610
values_55,1021,592,25,107,98,83,100.00,100.00,100.00,100.00,40.840,9.542,10.418,12.301
values_31,29793,17405,535,3353,2690,2186,100.00,100.00,100.00,100.00,55.688,8.885,11.075,13.629
values_66,48037,28106,855,5435,4304,3487,100.00,100.00,100.00,100.00,56.184,8.838,11.161,13.776
values_65,48371,28296,861,5475,4334,3511,100.00,100.00,100.00,100.00,56.180,8.835,11.161,13.777
values_62,22801,13326,407,2507,2048,1671,100.00,100.00,100.00,100.00,56.022,9.095,11.133,13.645
values_21,4636,2698,92,517,443,366,100.00,100.00,100.00,100.00,50.391,8.967,10.465,12.667
values_95,39816,23291,712,4511,3581,2903,100.00,100.00,100.00,100.00,55.921,8.826,11.119,13.715
values_84,56318,32947,1008,6455,5069,4099,100.00,100.00,100.00,100.00,55.871,8.725,11.110,13.739
values_58,47308,27664,842,5341,4241,3438,100.00,100.00,100.00,100.00,56.185,8.858,11.155,13.760
values_64,29935,17497,533,3325,2684,2184,100.00,100.00,100.00,100.00,56.163,9.003,11.153,13.707
values_83,16413,9584,299,1831,1496,1221,100.00,100.00,100.00,100.00,54.893,8.964,10.971,13.442
values_94,11077,6463,203,1213,1010,828,100.00,100.00,100.00,100.00,54.567,9.132,10.967,13.378
values_0,25426,14861,460,2875,2309,1877,100.00,100.00,100.00,100.00,55.274,8.844,11.012,13.546
values_99,33714,19714,602,3785,3029,2460,100.00,100.00,100.00,100.00,56.003,8.907,11.130,13.705
values_96,1481,855,33,153,140,118,100.00,100.00,100.00,100.00,44.879,9.680,10.579,12.551
values_67,4805,2797,95,537,458,378,100.00,100.00,100.00,100.00,50.579,8.948,10.491,12.712
values_61,17610,10292,316,1937,1583,1292,100.00,100.00,100.00,100.00,55.728,9.091,11.124,13.630
values_43,8345,4859,157,921,776,638,100.00,100.00,100.00,100.00,53.153,9.061,10.754,13.080
values_2,6969,4065,129,749,632,520,100.00,100.00,100.00,100.00,54.023,9.304,11.027,13.402
values_54,12327,7194,223,1339,1112,911,100.00,100.00,100.00,100.00,55.278,9.206,11.085,13.531
values_30,17272,10094,310,1897,1553,1268,100.00,100.00,100.00,100.00,55.716,9.105,11.122,13.621
values_59,8502,4957,158,935,779,639,100.00,100.00,100.00,100.00,53.810,9.093,10.914,13.305
values_85,2511,1458,53,279,242,201,100.00,100.00,100.00,100.00,47.377,9.000,10.376,12.493
values_74,32857,19218,585,3679,2942,2389,100.00,100.00,100.00,100.00,56.166,8.931,11.168,13.753
values_90,4194,2435,82,443,395,329,100.00,100.00,100.00,100.00,51.146,9.467,10.618,12.748
values_18,23375,13651,421,2593,2120,1730,100.00,100.00,100.00,100.00,55.523,9.015,11.026,13.512
values_52,21337,12466,383,2347,1928,1575,100.00,100.00,100.00,100.00,55.710,9.091,11.067,13.547
values_44,4512,2629,90,511,431,355,100.00,100.00,100.00,100.00,50.133,8.830,10.469,12.710
values_17,36695,21457,653,4125,3284,2664,100.00,100.00,100.00,100.00,56.194,8.896,11.174,13.774
values_36,14752,8605,274,1679,1367,1115,100.00,100.00,100.00,100.00,53.839,8.786,10.792,13.230
values_49,39038,22834,696,4397,3503,2842,100.00,100.00,100.00,100.00,56.089,8.878,11.144,13.736
values_86,15908,9291,290,1771,1451,1185,100.00,100.00,100.00,100.00,54.855,8.982,10.963,13.424
values_37,1426,828,30,133,125,106,100.00,100.00,83.33,100.00,47.533,10.722,11.408,13.453
values_56,10430,6088,190,1141,941,770,100.00,100.00,100.00,100.00,54.895,9.141,11.084,13.545
values_63,33389,19518,599,3787,3008,2439,100.00,100.00,100.00,100.00,55.741,8.817,11.100,13.690
values_35,4870,2831,94,523,455,377,100.00,100.00,100.00,100.00,51.809,9.312,10.703,12.918
values_97,19296,11274,346,2137,1733,1412,100.00,100.00,100.00,100.00,55.769,9.029,11.134,13.666
values_75,22989,13439,413,2569,2072,1686,100.00,100.00,100.00,100.00,55.663,8.949,11.095,13.635
values_57,34723,20299,619,3869,3122,2540,100.00,100.00,100.00,100.00,56.095,8.975,11.122,13.670
values_88,13040,7617,240,1467,1193,973,100.00,100.00,100.00,100.00,54.333,8.889,10.930,13.402
values_10,41111,24052,733,4651,3686,2987,100.00,100.00,100.00,100.00,56.086,8.839,11.153,13.763
values_53,20873,12195,375,2301,1886,1540,100.00,100.00,100.00,100.00,55.661,9.071,11.067,13.554
values_8,498,286,14,41,41,36,100.00,100.00,66.67,100.00,35.571,12.146,12.146,13.833
values_39,1711,993,39,193,170,142,100.00,100.00,100.00,100.00,43.872,8.865,10.065,12.049
values_47,29237,17093,523,3273,2630,2138,100.00,100.00,100.00,100.00,55.902,8.933,11.117,13.675
values_60,25543,14927,455,2805,2294,1872,100.00,100.00,100.00,100.00,56.138,9.106,11.135,13.645
values_89,45386,26555,804,5095,4049,3283,100.00,100.00,83.33,100.00,56.450,8.908,11.209,13.825
values_51,46331,27097,829,5269,4172,3380,100.00,100.00,100.00,100.00,55.888,8.793,11.105,13.707
values_14,30662,17925,552,3459,2777,2257,100.00,100.00,100.00,100.00,55.547,8.864,11.041,13.585
values_28,11081,6471,203,1213,1010,828,100.00,100.00,100.00,100.00,54.586,9.135,10.971,13.383
values_16,498,286,14,41,41,36,100.00,100.00,66.67,100.00,35.571,12.146,12.146,13.833
values_34,52028,30438,934,5969,4697,3800,100.00,100.00,100.00,100.00,55.704,8.716,11.077,13.692
values_82,3508,2042,68,357,323,270,100.00,100.00,100.00,100.00,51.588,9.826,10.861,12.993
values_46,9992,5833,180,1067,893,733,100.00,100.00,83.33,100.00,55.511,9.365,11.189,13.632
values_27,5422,3158,104,597,503,414,100.00,100.00,100.00,100.00,52.135,9.082,10.779,13.097
values_20,9554,5568,176,1033,875,720,100.00,100.00,100.00,100.00,54.284,9.249,10.919,13.269
values_9,55066,32212,988,6329,4967,4016,100.00,100.00,100.00,100.00,55.735,8.701,11.086,13.712
values_92,19528,11416,352,2177,1763,1436,100.00,100.00,100.00,100.00,55.477,8.970,11.077,13.599
values_3,39822,23280,714,4517,3593,2914,100.00,100.00,100.00,100.00,55.773,8.816,11.083,13.666
values_98,33869,19808,603,3799,3032,2461,100.00,100.00,100.00,100.00,56.167,8.915,11.171,13.762
values_29,32383,18940,581,3667,2918,2367,100.00,100.00,100.00,100.00,55.737,8.831,11.098,13.681
values_80,498,286,14,41,41,36,100.00,100.00,66.67,100.00,35.571,12.146,12.146,13.833
values_73,44649,26110,795,5035,4004,3247,100.00,100.00,100.00,100.00,56.162,8.868,11.151,13.751
