id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,424,326,215,767,718,631,100.00,100.00,100.00,100.00,1.972,0.553,0.591,0.672
values_58,589,456,333,1198,1118,985,100.00,100.00,100.00,100.00,1.769,0.492,0.527,0.598
values_64,820,638,629,2281,2114,1873,100.00,100.00,100.00,100.00,1.304,0.359,0.388,0.438
values_83,1051,820,943,3430,3170,2815,100.00,100.00,100.00,100.00,1.115,0.306,0.332,0.373
values_94,424,326,173,613,578,505,100.00,100.00,100.00,100.00,2.451,0.692,0.734,0.840
values_0,853,664,628,2277,2112,1870,100.00,100.00,100.00,100.00,1.358,0.375,0.404,0.456
values_99,952,742,799,2903,2686,2383,100.00,100.00,100.00,100.00,1.191,0.328,0.354,0.399
values_96,424,326,191,679,638,559,100.00,100.00,100.00,100.00,2.220,0.624,0.665,0.758
values_67,721,560,437,1578,1470,1297,100.00,100.00,100.00,100.00,1.650,0.457,0.490,0.556
values_61,754,586,538,1948,1808,1600,100.00,100.00,83.33,100.00,1.401,0.387,0.417,0.471
values_43,189,140,45,146,142,121,100.00,100.00,100.00,100.00,4.200,1.295,1.331,1.562
values_2,259,196,88,303,288,250,100.00,100.00,100.00,100.00,2.943,0.855,0.899,1.036
values_54,189,140,48,157,152,130,100.00,100.00,83.33,100.00,3.938,1.204,1.243,1.454
values_30,391,300,189,672,630,553,100.00,100.00,100.00,100.00,2.069,0.582,0.621,0.707
values_59,886,690,738,2680,2480,2200,100.00,100.00,100.00,100.00,1.201,0.331,0.357,0.403
values_85,787,612,606,2197,2036,1804,100.00,100.00,100.00,100.00,1.299,0.358,0.387,0.436
values_74,985,768,675,2448,2274,2011,100.00,100.00,100.00,100.00,1.459,0.402,0.433,0.490
values_90,157,115,55,183,174,151,100.00,100.00,100.00,100.00,2.855,0.858,0.902,1.040
values_18,41,25,16,41,40,24,100.00,100.00,83.33,100.00,2.562,1.000,1.025,1.708
values_52,952,742,808,2936,2716,2410,100.00,100.00,100.00,100.00,1.178,0.324,0.351,0.395
values_44,886,690,624,2262,2100,1858,100.00,100.00,100.00,100.00,1.420,0.392,0.422,0.477
values_17,223,166,74,252,240,208,100.00,100.00,100.00,100.00,3.014,0.885,0.929,1.072
values_36,787,612,414,1493,1396,1228,100.00,100.00,100.00,100.00,1.901,0.527,0.564,0.641
values_49,125,90,35,110,106,91,100.00,100.00,100.00,100.00,3.571,1.136,1.179,1.374
values_86,391,300,159,562,530,463,100.00,100.00,100.00,100.00,2.459,0.696,0.738,0.844
values_37,490,378,231,825,774,679,100.00,100.00,100.00,100.00,2.121,0.594,0.633,0.722
values_56,721,560,320,1149,1080,946,100.00,100.00,100.00,100.00,2.253,0.628,0.668,0.762
values_63,325,248,101,350,334,289,100.00,100.00,100.00,100.00,3.218,0.929,0.973,1.125
values_35,259,196,88,303,288,250,100.00,100.00,100.00,100.00,2.943,0.855,0.899,1.036
values_97,157,115,46,150,144,124,100.00,100.00,100.00,100.00,3.413,1.047,1.090,1.266
values_75,189,140,66,223,212,184,100.00,100.00,100.00,100.00,2.864,0.848,0.892,1.027
values_57,125,90,29,88,86,73,100.00,100.00,100.00,100.00,4.310,1.420,1.453,1.712
values_88,189,140,48,157,152,130,100.00,100.00,100.00,100.00,3.938,1.204,1.243,1.454
values_10,919,716,686,2489,2308,2044,100.00,100.00,100.00,100.00,1.340,0.369,0.398,0.450
values_53,490,378,216,770,724,634,100.00,100.00,100.00,100.00,2.269,0.636,0.677,0.773
values_8,457,352,157,554,526,457,100.00,100.00,83.33,100.00,2.911,0.825,0.869,1.000
values_39,985,768,924,3361,3104,2758,100.00,100.00,100.00,100.00,1.066,0.293,0.317,0.357
values_47,424,326,200,712,668,586,100.00,100.00,100.00,100.00,2.120,0.596,0.635,0.724
values_60,556,430,322,1158,1080,952,100.00,100.00,100.00,100.00,1.727,0.480,0.515,0.584
values_89,655,508,391,1410,1314,1159,100.00,100.00,100.00,100.00,1.675,0.465,0.498,0.565
values_51,886,690,639,2317,2150,1903,100.00,100.00,100.00,100.00,1.387,0.382,0.412,0.466
values_14,556,430,274,982,920,808,100.00,100.00,100.00,100.00,2.029,0.566,0.604,0.688
values_28,189,140,51,168,162,139,100.00,100.00,100.00,100.00,3.706,1.125,1.167,1.360
values_16,853,664,628,2277,2112,1870,100.00,100.00,100.00,100.00,1.358,0.375,0.404,0.456
values_34,157,115,43,139,134,115,100.00,100.00,100.00,100.00,3.651,1.129,1.172,1.365
values_82,688,534,330,1186,1112,976,100.00,100.00,100.00,100.00,2.085,0.580,0.619,0.705
values_46,157,115,40,128,124,106,100.00,100.00,100.00,100.00,3.925,1.227,1.266,1.481
values_27,787,612,579,2098,1946,1723,100.00,100.00,100.00,100.00,1.359,0.375,0.404,0.457
values_20,1018,794,779,2829,2622,2323,100.00,100.00,100.00,100.00,1.307,0.360,0.388,0.438
values_9,292,222,108,376,356,310,100.00,100.00,100.00,100.00,2.704,0.777,0.820,0.942
values_92,754,586,424,1530,1428,1258,100.00,100.00,100.00,100.00,1.778,0.493,0.528,0.599
values_3,655,508,418,1509,1404,1240,100.00,100.00,100.00,100.00,1.567,0.434,0.467,0.528
values_98,189,140,60,201,192,166,100.00,100.00,100.00,100.00,3.150,0.940,0.984,1.139
values_29,358,274,139,489,462,403,100.00,100.00,100.00,100.00,2.576,0.732,0.775,0.888
values_80,490,378,231,825,774,679,100.00,100.00,100.00,100.00,2.121,0.594,0.633,0.722
values_73,622,482,284,1018,956,838,100.00,100.00,83.33,100.00,2.190,0.611,0.651,0.742
