id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,939,586,80,380,347,212,100.00,100.00,75.00,100.00,11.738,2.471,2.706,4.429
values_59,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_85,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_74,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_90,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_18,462,308,47,173,156,105,100.00,100.00,75.00,100.00,9.830,2.671,2.962,4.400
values_52,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_44,1256,776,103,517,473,284,100.00,100.00,75.00,100.00,12.194,2.429,2.655,4.423
values_17,462,308,47,173,156,105,100.00,100.00,75.00,100.00,9.830,2.671,2.962,4.400
values_36,939,586,80,380,347,212,100.00,100.00,75.00,100.00,11.738,2.471,2.706,4.429
values_49,1256,776,103,517,473,284,100.00,100.00,75.00,100.00,12.194,2.429,2.655,4.423
values_86,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_37,939,586,80,380,347,212,100.00,100.00,75.00,100.00,11.738,2.471,2.706,4.429
values_56,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_63,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_35,939,586,80,380,347,212,100.00,100.00,75.00,100.00,11.738,2.471,2.706,4.429
values_97,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_75,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_57,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_88,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_10,462,308,47,173,156,105,100.00,100.00,75.00,100.00,9.830,2.671,2.962,4.400
values_53,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_8,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_39,939,586,80,380,347,212,100.00,100.00,75.00,100.00,11.738,2.471,2.706,4.429
values_47,1256,776,103,517,473,284,100.00,100.00,75.00,100.00,12.194,2.429,2.655,4.423
values_60,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_89,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_51,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_14,462,308,47,173,156,105,100.00,100.00,75.00,100.00,9.830,2.671,2.962,4.400
values_28,337,228,36,120,108,75,100.00,100.00,75.00,100.00,9.361,2.808,3.120,4.493
values_16,462,308,47,173,156,105,100.00,100.00,75.00,100.00,9.830,2.671,2.962,4.400
values_34,939,586,80,380,347,212,100.00,100.00,75.00,100.00,11.738,2.471,2.706,4.429
values_82,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_46,1256,776,103,517,473,284,100.00,100.00,75.00,100.00,12.194,2.429,2.655,4.423
values_27,337,228,36,120,108,75,100.00,100.00,75.00,100.00,9.361,2.808,3.120,4.493
values_20,337,228,36,120,108,75,100.00,100.00,75.00,100.00,9.361,2.808,3.120,4.493
values_9,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_92,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_3,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_98,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_29,337,228,36,120,108,75,100.00,100.00,75.00,100.00,9.361,2.808,3.120,4.493
values_80,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_73,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
