id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,922,922,"['956762', '8845214', '126126', '1109109', '65080', '552203', '568378', '49.973', '12589446', '0', '3881112', '0', '160956', '0', '0', '4.147']",35,159,152,107,100.00,100.00,100.00,100.00,26.343,5.799,6.066,8.617
values_50,1585,1585,"['960542', '8845354', '126672', '1107216', '65085', '552198', '568380', '50.027', '12573762', '0', '3876775', '0', '160988', '0', '0', '4.153']",309,1861,1556,997,100.00,100.00,83.33,100.00,5.129,0.852,1.019,1.590
values_22,1768,1768,"['960566', '8845410', '126690', '1107255', '65093', '552198', '568380', '50.026', '12574334', '0', '3876957', '0', '160988', '0', '0', '4.152']",377,2329,1892,1193,100.00,100.00,100.00,100.00,4.690,0.759,0.934,1.482
values_4,1285,1285,"['960430', '8845298', '126625', '1107182', '65089', '552194', '568377', '50.031', '12572786', '0', '3876475', '0', '160982', '0', '0', '4.153']",185,1093,920,593,100.00,100.00,83.33,100.00,6.946,1.176,1.397,2.167
values_32,2746,2746,"['960870', '8845660', '126833', '1107386', '65098', '552204', '568394', '50.016', '12577438', '0', '3877935', '0', '161018', '0', '0', '4.152']",792,5037,3983,2470,100.00,100.00,100.00,100.00,3.467,0.545,0.689,1.112
values_77,1723,1723,"['960548', '8845398', '126681', '1107249', '65093', '552198', '568380', '50.026', '12574184', '0', '3876912', '0', '161018', '0', '0', '4.153']",359,2209,1802,1139,100.00,100.00,100.00,100.00,4.799,0.780,0.956,1.513
values_91,1526,1526,"['960494', '8845366', '126657', '1107216', '65089', '552194', '568377', '50.028', '12573540', '0', '3876716', '0', '160977', '0', '0', '4.152']",289,1779,1442,909,100.00,100.00,100.00,100.00,5.280,0.858,1.058,1.679
values_42,1852,1852,"['960590', '8845434', '126702', '1107267', '65093', '552198', '568380', '50.025', '12574598', '0', '3877041', '0', '161018', '0', '0', '4.153']",413,2569,2072,1301,100.00,100.00,100.00,100.00,4.484,0.721,0.894,1.424
values_13,2135,2135,"['960698', '8845508', '126750', '1107293', '65085', '552198', '568380', '50.021', '12575498', '0', '3877325', '0', '160988', '0', '0', '4.152']",544,3413,2735,1710,100.00,100.00,100.00,100.00,3.925,0.626,0.781,1.249
values_41,2280,2280,"['960736', '8845550', '126769', '1107314', '65085', '552198', '568380', '50.020', '12575948', '0', '3877470', '0', '160988', '0', '0', '4.152']",607,3833,3050,1899,100.00,100.00,100.00,100.00,3.756,0.595,0.748,1.201
values_55,2904,2904,"['960942', '8845700', '126863', '1107395', '65089', '552202', '568384', '50.013', '12577940', '0', '3878094', '0', '161018', '0', '0', '4.152']",870,5535,4379,2716,100.00,100.00,100.00,100.00,3.338,0.525,0.663,1.069
values_31,2513,2513,"['960828', '8845592', '126806', '1107341', '65089', '552202', '568384', '50.018', '12576698', '0', '3877703', '0', '161018', '0', '0', '4.152']",704,4443,3545,2210,100.00,100.00,100.00,100.00,3.570,0.566,0.709,1.137
values_66,2338,2338,"['960746', '8845548', '126771', '1107330', '65086', '552205', '568387', '50.019', '12576134', '0', '3877527', '0', '161018', '0', '0', '4.153']",620,3905,3119,1946,100.00,100.00,100.00,100.00,3.771,0.599,0.750,1.201
values_65,962,962,"['956774', '8845222', '126132', '1109113', '65080', '552203', '568378', '49.973', '12589582', '0', '3881152', '0', '160956', '0', '0', '4.147']",51,251,236,163,100.00,100.00,100.00,100.00,18.863,3.833,4.076,5.902
values_62,904,904,"['960372', '8845216', '126572', '1107148', '65084', '552207', '568383', '50.035', '12571512', '0', '3876094', '0', '160953', '0', '0', '4.152']",17,61,56,41,100.00,100.00,83.33,100.00,53.176,14.820,16.143,22.049
values_21,1221,1221,"['960408', '8845282', '126614', '1107174', '65089', '552194', '568377', '50.032', '12572574', '0', '3876411', '0', '160977', '0', '0', '4.153']",159,927,788,511,100.00,100.00,100.00,100.00,7.679,1.317,1.549,2.389
values_95,1629,1629,"['960524', '8845374', '126669', '1107237', '65093', '552198', '568380', '50.027', '12573884', '0', '3876818', '0', '160988', '0', '0', '4.153']",319,1957,1598,1011,100.00,100.00,100.00,100.00,5.107,0.832,1.019,1.611
values_84,924,924,"['960378', '8845220', '126575', '1107150', '65084', '552207', '568383', '50.035', '12571580', '0', '3876114', '0', '160956', '0', '0', '4.153']",25,107,98,69,100.00,100.00,100.00,100.00,36.960,8.636,9.429,13.391
values_58,930,930,"['956766', '8845216', '126128', '1109110', '65080', '552203', '568378', '49.973', '12589474', '0', '3881120', '0', '160956', '0', '0', '4.147']",38,179,167,116,100.00,100.00,83.33,100.00,24.474,5.196,5.569,8.017
values_64,1051,1051,"['956710', '8845248', '126133', '1109127', '65081', '552202', '568376', '49.972', '12589896', '0', '3881241', '0', '160953', '0', '0', '4.147']",89,497,428,281,100.00,100.00,100.00,100.00,11.809,2.115,2.456,3.740
values_83,2773,2773,"['960876', '8845668', '126836', '1107390', '65099', '552203', '568394', '50.015', '12577520', '0', '3877962', '0', '161018', '0', '0', '4.152']",804,5117,4043,2506,100.00,100.00,100.00,100.00,3.449,0.542,0.686,1.107
values_94,1084,1084,"['956716', '8845258', '126136', '1109132', '65081', '552202', '568376', '49.972', '12589994', '0', '3881274', '0', '160972', '0', '0', '4.147']",104,597,503,326,100.00,100.00,100.00,100.00,10.423,1.816,2.155,3.325
values_0,1623,1623,"['960524', '8845372', '126669', '1107236', '65093', '552198', '568380', '50.027', '12573868', '0', '3876812', '0', '160988', '0', '0', '4.153']",316,1937,1583,1002,100.00,100.00,100.00,100.00,5.136,0.838,1.025,1.620
values_99,1072,1072,"['956716', '8845254', '126136', '1109130', '65081', '552202', '568376', '49.972', '12589962', '0', '3881262', '0', '160953', '0', '0', '4.147']",98,557,473,308,100.00,100.00,100.00,100.00,10.939,1.925,2.266,3.481
values_96,1816,1816,"['960578', '8845424', '126696', '1107262', '65093', '552198', '568380', '50.025', '12574482', '0', '3877005', '0', '161018', '0', '0', '4.153']",398,2469,1997,1256,100.00,100.00,100.00,100.00,4.563,0.736,0.909,1.446
values_67,2995,2995,"['957250', '8845722', '126412', '1109386', '65089', '552202', '568384', '49.951', '12596142', '0', '3883185', '0', '161018', '0', '0', '4.147']",908,5781,4571,2834,100.00,100.00,100.00,100.00,3.298,0.518,0.655,1.057
values_61,1114,1114,"['956728', '8845248', '126139', '1109144', '65085', '552206', '568381', '49.972', '12590104', '0', '3881303', '0', '160977', '0', '0', '4.147']",103,583,500,327,100.00,100.00,100.00,100.00,10.816,1.911,2.228,3.407
values_43,2701,2701,"['960884', '8845642', '126834', '1107366', '65089', '552202', '568384', '50.015', '12577302', '0', '3877891', '0', '161018', '0', '0', '4.152']",783,4955,3944,2455,100.00,100.00,100.00,100.00,3.450,0.545,0.685,1.100
values_2,911,911,"['960376', '8845216', '126574', '1107148', '65084', '552207', '568383', '50.035', '12571542', '0', '3876101', '0', '160960', '0', '0', '4.153']",19,67,68,51,100.00,100.00,66.67,100.00,47.947,13.597,13.397,17.863
values_54,1485,1485,"['960486', '8845352', '126653', '1107209', '65089', '552194', '568377', '50.029', '12573422', '0', '3876675', '0', '160982', '0', '0', '4.153']",270,1645,1349,856,100.00,100.00,100.00,100.00,5.500,0.903,1.101,1.735
values_30,1671,1671,"['960534', '8845388', '126674', '1107244', '65093', '552198', '568380', '50.027', '12574008', '0', '3876860', '0', '160988', '0', '0', '4.153']",338,2091,1691,1064,100.00,100.00,100.00,100.00,4.944,0.799,0.988,1.570
values_59,2701,2701,"['960880', '8845646', '126832', '1107368', '65089', '552202', '568384', '50.015', '12577286', '0', '3877891', '0', '160998', '0', '0', '4.152']",785,4983,3950,2453,100.00,100.00,100.00,100.00,3.441,0.542,0.684,1.101
values_85,924,924,"['960380', '8845218', '126576', '1107149', '65084', '552207', '568383', '50.035', '12571588', '0', '3876114', '0', '160956', '0', '0', '4.153']",24,93,95,70,100.00,100.00,66.67,100.00,38.500,9.935,9.726,13.200
values_74,1032,1032,"['956708', '8845242', '126132', '1109124', '65081', '552202', '568376', '49.972', '12589842', '0', '3881222', '0', '160956', '0', '0', '4.147']",80,437,383,254,100.00,100.00,83.33,100.00,12.900,2.362,2.695,4.063
values_90,963,963,"['956774', '8845224', '126132', '1109114', '65080', '552203', '568378', '49.972', '12589580', '0', '3881153', '0', '160956', '0', '0', '4.147']",52,265,239,162,100.00,100.00,100.00,100.00,18.519,3.634,4.029,5.944
values_18,1442,1442,"['960472', '8845322', '126643', '1107211', '65093', '552198', '568380', '50.030', '12573294', '0', '3876631', '0', '160988', '0', '0', '4.153']",239,1431,1196,767,100.00,100.00,100.00,100.00,6.033,1.008,1.206,1.880
values_52,2472,2472,"['960818', '8845580', '126801', '1107335', '65089', '552202', '568384', '50.018', '12576572', '0', '3877662', '0', '160988', '0', '0', '4.152']",686,4323,3455,2156,100.00,100.00,100.00,100.00,3.603,0.572,0.715,1.147
values_44,2750,2750,"['960898', '8845656', '126841', '1107373', '65089', '552202', '568384', '50.015', '12577456', '0', '3877940', '0', '160998', '0', '0', '4.152']",804,5095,4049,2518,100.00,100.00,100.00,100.00,3.420,0.540,0.679,1.092
values_17,1689,1689,"['960538', '8845390', '126676', '1107245', '65093', '552198', '568380', '50.027', '12574072', '0', '3876878', '0', '160998', '0', '0', '4.153']",345,2123,1730,1093,100.00,100.00,100.00,100.00,4.896,0.796,0.976,1.545
values_36,2898,2898,"['960942', '8845698', '126863', '1107394', '65089', '552202', '568384', '50.013', '12577924', '0', '3878088', '0', '161018', '0', '0', '4.152']",867,5515,4364,2707,100.00,100.00,100.00,100.00,3.343,0.525,0.664,1.071
values_49,1489,1489,"['960482', '8845354', '126651', '1107210', '65089', '552194', '568377', '50.029', '12573426', '0', '3876679', '0', '160982', '0', '0', '4.153']",273,1665,1364,865,100.00,100.00,100.00,100.00,5.454,0.894,1.092,1.721
values_86,2008,2008,"['960654', '8845478', '126728', '1107278', '65085', '552198', '568380', '50.023', '12575072', '0', '3877198', '0', '160988', '0', '0', '4.152']",493,3095,2474,1545,100.00,100.00,100.00,100.00,4.073,0.649,0.812,1.300
values_37,904,904,"['960372', '8845216', '126572', '1107148', '65084', '552207', '568383', '50.035', '12571512', '0', '3876094', '0', '160953', '0', '0', '4.152']",17,61,56,41,100.00,100.00,83.33,100.00,53.176,14.820,16.143,22.049
values_56,2684,2684,"['960850', '8845646', '126823', '1107379', '65086', '552205', '568388', '50.015', '12577230', '0', '3877873', '0', '161018', '0', '0', '4.152']",767,4885,3854,2387,100.00,100.00,100.00,100.00,3.499,0.549,0.696,1.124
values_63,944,944,"['960384', '8845224', '126578', '1107152', '65084', '552207', '568383', '50.035', '12571648', '0', '3876134', '0', '160956', '0', '0', '4.152']",33,153,140,97,100.00,100.00,100.00,100.00,28.606,6.170,6.743,9.732
values_35,969,969,"['956774', '8845226', '126132', '1109115', '65080', '552203', '568378', '49.972', '12589596', '0', '3881159', '0', '160956', '0', '0', '4.147']",55,285,254,171,100.00,100.00,100.00,100.00,17.618,3.400,3.815,5.667
values_97,1115,1115,"['956730', '8845248', '126140', '1109144', '65085', '552206', '568381', '49.972', '12590110', '0', '3881304', '0', '160972', '0', '0', '4.147']",103,583,500,327,100.00,100.00,100.00,100.00,10.825,1.913,2.230,3.410
values_75,951,951,"['960386', '8845226', '126579', '1107153', '65084', '552207', '568383', '50.034', '12571670', '0', '3876141', '0', '160956', '0', '0', '4.152']",36,173,155,106,100.00,100.00,100.00,100.00,26.417,5.497,6.135,8.972
values_57,1580,1580,"['960510', '8845360', '126662', '1107230', '65093', '552198', '568380', '50.028', '12573730', '0', '3876769', '0', '160988', '0', '0', '4.153']",298,1817,1493,948,100.00,100.00,100.00,100.00,5.302,0.870,1.058,1.667
values_88,1393,1393,"['960452', '8845332', '126636', '1107199', '65089', '552194', '568377', '50.030', '12573106', '0', '3876583', '0', '160977', '0', '0', '4.153']",234,1427,1163,736,100.00,100.00,100.00,100.00,5.953,0.976,1.198,1.893
values_10,2175,2175,"['960706', '8845520', '126754', '1107299', '65085', '552198', '568380', '50.021', '12575618', '0', '3877365', '0', '160988', '0', '0', '4.152']",562,3533,2825,1764,100.00,100.00,100.00,100.00,3.870,0.616,0.770,1.233
values_53,1331,1331,"['960438', '8845312', '126629', '1107189', '65089', '552194', '568377', '50.030', '12572922', '0', '3876521', '0', '160982', '0', '0', '4.153']",206,1233,1025,656,100.00,100.00,100.00,100.00,6.461,1.079,1.299,2.029
values_8,950,950,"['960384', '8845226', '126578', '1107153', '65084', '552207', '568383', '50.034', '12571664', '0', '3876140', '0', '160956', '0', '0', '4.152']",36,173,155,106,100.00,100.00,100.00,100.00,26.389,5.491,6.129,8.962
values_39,917,917,"['960376', '8845218', '126574', '1107149', '65084', '552207', '568383', '50.035', '12571558', '0', '3876107', '0', '160953', '0', '0', '4.152']",22,87,83,60,100.00,100.00,100.00,100.00,41.682,10.540,11.048,15.283
values_47,2071,2071,"['960676', '8845492', '126739', '1107285', '65085', '552198', '568380', '50.022', '12575286', '0', '3877261', '0', '160988', '0', '0', '4.152']",518,3247,2603,1628,100.00,100.00,100.00,100.00,3.998,0.638,0.796,1.272
values_60,1136,1136,"['956736', '8845254', '126143', '1109147', '65085', '552206', '568381', '49.971', '12590176', '0', '3881325', '0', '160977', '0', '0', '4.147']",112,643,545,354,100.00,100.00,100.00,100.00,10.143,1.767,2.084,3.209
values_89,1307,1307,"['956784', '8845298', '126167', '1109169', '65085', '552206', '568381', '49.969', '12590726', '0', '3881496', '0', '160977', '0', '0', '4.147']",184,1101,911,582,100.00,100.00,100.00,100.00,7.103,1.187,1.435,2.246
values_51,2411,2411,"['960772', '8845568', '126784', '1107340', '65089', '552202', '568387', '50.019', '12576372', '0', '3877600', '0', '161018', '0', '0', '4.153']",650,4105,3269,2036,100.00,100.00,100.00,100.00,3.709,0.587,0.738,1.184
values_14,944,944,"['960384', '8845224', '126578', '1107152', '65084', '552207', '568383', '50.035', '12571648', '0', '3876134', '0', '160956', '0', '0', '4.152']",33,153,140,97,100.00,100.00,100.00,100.00,28.606,6.170,6.743,9.732
values_28,1311,1311,"['960434', '8845306', '126627', '1107186', '65089', '552194', '568377', '50.031', '12572862', '0', '3876501', '0', '160977', '0', '0', '4.153']",197,1173,980,629,100.00,100.00,100.00,100.00,6.655,1.118,1.338,2.084
values_16,1292,1292,"['956778', '8845294', '126164', '1109167', '65085', '552206', '568381', '49.970', '12590676', '0', '3881481', '0', '160977', '0', '0', '4.147']",178,1061,881,564,100.00,100.00,100.00,100.00,7.258,1.218,1.467,2.291
values_34,2504,2504,"['960800', '8845596', '126798', '1107354', '65086', '552205', '568387', '50.017', '12576662', '0', '3877693', '0', '161018', '0', '0', '4.152']",690,4379,3467,2152,100.00,100.00,100.00,100.00,3.629,0.572,0.722,1.164
values_82,1925,1925,"['960636', '8845450', '126719', '1107264', '65085', '552198', '568380', '50.024', '12574830', '0', '3877115', '0', '160988', '0', '0', '4.152']",455,2827,2288,1439,100.00,100.00,100.00,100.00,4.231,0.681,0.841,1.338
values_46,2774,2774,"['960908', '8845664', '126846', '1107377', '65089', '552202', '568384', '50.015', '12577532', '0', '3877964', '0', '161018', '0', '0', '4.152']",814,5169,4097,2544,100.00,100.00,83.33,100.00,3.408,0.537,0.677,1.090
values_27,1182,1182,"['956746', '8845266', '126148', '1109153', '65085', '552206', '568381', '49.971', '12590320', '0', '3881371', '0', '160982', '0', '0', '4.148']",132,769,647,418,100.00,100.00,100.00,100.00,8.955,1.537,1.827,2.828
values_20,2187,2187,"['960704', '8845526', '126753', '1107302', '65085', '552198', '568380', '50.021', '12575642', '0', '3877377', '0', '160988', '0', '0', '4.152']",569,3587,2858,1781,100.00,100.00,100.00,100.00,3.844,0.610,0.765,1.228
values_9,3168,3168,"['957296', '8845772', '126435', '1109411', '65089', '552202', '568384', '49.949', '12596680', '0', '3883358', '0', '161023', '0', '0', '4.146']",983,6281,4946,3059,100.00,100.00,100.00,100.00,3.223,0.504,0.641,1.036
values_92,918,918,"['960378', '8845218', '126575', '1107149', '65084', '552207', '568383', '50.035', '12571564', '0', '3876108', '0', '160956', '0', '0', '4.153']",22,87,83,60,100.00,100.00,83.33,100.00,41.727,10.552,11.060,15.300
values_3,1223,1223,"['956758', '8845276', '126154', '1109158', '65085', '552206', '568381', '49.970', '12590454', '0', '3881412', '0', '160977', '0', '0', '4.147']",149,875,734,473,100.00,100.00,100.00,100.00,8.208,1.398,1.666,2.586
values_98,1490,1490,"['960486', '8845334', '126650', '1107217', '65093', '552198', '568380', '50.029', '12573450', '0', '3876679', '0', '160988', '0', '0', '4.153']",259,1557,1298,831,100.00,100.00,100.00,100.00,5.753,0.957,1.148,1.793
values_29,2908,2908,"['957220', '8845698', '126397', '1109374', '65089', '552202', '568384', '49.952', '12595860', '0', '3883098', '0', '161018', '0', '0', '4.147']",872,5541,4391,2726,100.00,100.00,100.00,100.00,3.335,0.525,0.662,1.067
values_80,1519,1519,"['960494', '8845344', '126654', '1107222', '65093', '552198', '568380', '50.029', '12573536', '0', '3876708', '0', '160988', '0', '0', '4.153']",272,1651,1361,866,100.00,100.00,100.00,100.00,5.585,0.920,1.116,1.754
values_73,950,950,"['960384', '8845226', '126578', '1107153', '65084', '552207', '568383', '50.034', '12571664', '0', '3876140', '0', '160956', '0', '0', '4.152']",36,173,155,106,100.00,100.00,100.00,100.00,26.389,5.491,6.129,8.962
