id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1784942,1371433,100.0,100.0,56.1,38.42,38.42,0.00,172927,475539,324236,367465,100.00,100.00,66.67,100.00,10.322,3.754,5.505,4.857
values_69,1760246,1352323,100.0,100.0,56.1,38.41,38.41,0.00,170575,469071,319826,362467,100.00,100.00,66.67,100.00,10.319,3.753,5.504,4.856
values_1,1429384,1096288,100.0,100.0,56.1,38.35,38.35,0.00,139063,382413,260741,295504,100.00,100.00,66.67,100.00,10.279,3.738,5.482,4.837
values_45,1452218,1113968,100.0,100.0,56.1,38.35,38.35,0.00,141239,388397,264821,300128,100.00,100.00,66.67,100.00,10.282,3.739,5.484,4.839
values_33,1410386,1081598,100.0,100.0,56.1,38.34,38.34,0.00,137255,377441,257351,291662,100.00,100.00,66.67,100.00,10.276,3.737,5.480,4.836
values_15,1246922,955108,100.0,100.0,56.1,38.30,38.30,0.00,121687,334629,228161,258580,100.00,100.00,66.67,100.00,10.247,3.726,5.465,4.822
values_93,813062,619383,100.0,100.0,56.1,38.09,38.09,0.00,80367,220999,150686,170775,100.00,100.00,66.67,100.00,10.117,3.679,5.396,4.761
values_24,812390,618863,100.0,100.0,56.1,38.09,38.09,0.00,80303,220823,150566,170639,100.00,100.00,66.67,100.00,10.117,3.679,5.396,4.761
values_25,1845422,1418233,100.0,100.0,56.1,38.43,38.43,0.00,178687,491379,335036,379705,100.00,100.00,66.67,100.00,10.328,3.756,5.508,4.860
values_26,1612658,1238118,100.0,100.0,56.1,38.39,38.39,0.00,156519,430417,293471,332598,100.00,100.00,66.67,100.00,10.303,3.747,5.495,4.849
values_48,674882,512458,100.0,100.0,56.1,37.97,37.97,0.00,67207,184809,126011,142810,100.00,100.00,66.67,100.00,10.042,3.652,5.356,4.726
values_71,1596614,1225703,100.0,100.0,56.1,38.38,38.38,0.00,154991,426215,290606,329351,100.00,100.00,66.67,100.00,10.301,3.746,5.494,4.848
values_76,1702624,1307733,100.0,100.0,56.1,38.40,38.40,0.00,165087,453979,309536,350805,100.00,100.00,66.67,100.00,10.313,3.750,5.501,4.853
values_7,1696826,1303248,100.0,100.0,56.1,38.40,38.40,0.00,164535,452461,308501,349632,100.00,100.00,66.67,100.00,10.313,3.750,5.500,4.853
values_50,391130,292888,99.9,99.9,56.1,37.44,37.44,0.00,40183,110493,75341,85384,100.00,100.00,66.67,100.00,9.734,3.540,5.191,4.581
values_22,1870286,1437473,100.0,100.0,56.1,38.43,38.43,0.00,181055,497891,339476,384737,100.00,100.00,66.67,100.00,10.330,3.756,5.509,4.861
values_4,1877006,1442673,100.0,100.0,56.1,38.43,38.43,0.00,181695,499651,340676,386097,100.00,100.00,66.67,100.00,10.331,3.757,5.510,4.861
values_32,837516,638298,100.0,100.0,56.1,38.11,38.11,0.00,82695,227401,155051,175722,100.00,100.00,66.67,100.00,10.128,3.683,5.402,4.766
values_77,1893651,1455543,100.0,100.0,56.1,38.43,38.43,0.00,183279,504007,343646,389463,100.00,100.00,66.67,100.00,10.332,3.757,5.510,4.862
values_91,1134614,868203,100.0,100.0,56.1,38.26,38.26,0.00,110991,305215,208106,235851,100.00,100.00,66.67,100.00,10.223,3.717,5.452,4.811
values_42,676814,513953,100.0,100.0,56.1,37.97,37.97,0.00,67391,185315,126356,143201,100.00,100.00,66.67,100.00,10.043,3.652,5.356,4.726
values_13,20473,13065,98.2,98.4,56.1,31.91,31.91,0.00,1975,5421,3701,4192,100.00,100.00,66.67,100.00,10.366,3.777,5.532,4.884
values_41,1713976,1316508,100.0,100.0,56.1,38.41,38.41,0.00,166167,456949,311561,353100,100.00,100.00,66.67,100.00,10.315,3.751,5.501,4.854
values_55,389618,291718,99.9,99.9,56.1,37.44,37.44,0.00,40039,110097,75071,85078,100.00,100.00,66.67,100.00,9.731,3.539,5.190,4.580
values_31,1911866,1469648,100.0,100.0,56.1,38.43,38.43,0.00,185015,508781,346901,393152,100.00,100.00,66.67,100.00,10.334,3.758,5.511,4.863
values_66,899330,686138,100.0,100.0,56.1,38.15,38.15,0.00,88583,243593,166091,188234,100.00,100.00,66.67,100.00,10.152,3.692,5.415,4.778
values_65,1625594,1248128,100.0,100.0,56.1,38.39,38.39,0.00,157751,433805,295781,335216,100.00,100.00,66.67,100.00,10.305,3.747,5.496,4.849
values_62,759890,578238,100.0,100.0,56.1,38.05,38.05,0.00,75303,207073,141191,160014,100.00,100.00,66.67,100.00,10.091,3.670,5.382,4.749
values_21,881438,672293,100.0,100.0,56.1,38.14,38.14,0.00,86879,238907,162896,184613,100.00,100.00,66.67,100.00,10.146,3.689,5.411,4.775
values_95,932008,711423,100.0,100.0,56.1,38.17,38.17,0.00,91695,252151,171926,194847,100.00,100.00,66.67,100.00,10.164,3.696,5.421,4.783
values_84,1840886,1414723,100.0,100.0,56.1,38.43,38.43,0.00,178255,490191,334226,378787,100.00,100.00,66.67,100.00,10.327,3.755,5.508,4.860
values_58,820202,624908,100.0,100.0,56.1,38.09,38.09,0.00,81047,222869,151961,172220,100.00,100.00,66.67,100.00,10.120,3.680,5.397,4.763
values_64,653462,495883,100.0,100.0,56.1,37.94,37.94,0.00,65167,179199,122186,138475,100.00,100.00,66.67,100.00,10.027,3.647,5.348,4.719
values_83,1891874,1454178,100.0,100.0,56.1,38.43,38.43,0.00,183111,503545,343331,389106,100.00,100.00,66.67,100.00,10.332,3.757,5.510,4.862
values_94,1787210,1373188,100.0,100.0,56.1,38.42,38.42,0.00,173143,476133,324641,367924,100.00,100.00,66.67,100.00,10.322,3.754,5.505,4.858
values_0,1313282,1006458,100.0,100.0,56.1,38.32,38.32,0.00,128007,352009,240011,272010,100.00,100.00,66.67,100.00,10.259,3.731,5.472,4.828
values_99,1615944,1240653,100.0,100.0,56.1,38.39,38.39,0.00,156831,431275,294056,333261,100.00,100.00,66.67,100.00,10.304,3.747,5.495,4.849
values_96,603482,457208,99.9,100.0,56.1,37.88,37.88,0.00,60407,166109,113261,128360,100.00,100.00,66.67,100.00,9.990,3.633,5.328,4.701
values_67,1018106,778048,100.0,100.0,56.1,38.21,38.21,0.00,99895,274701,187301,212272,100.00,100.00,66.67,100.00,10.192,3.706,5.436,4.796
values_61,1001474,765178,100.0,100.0,56.1,38.20,38.20,0.00,98311,270345,184331,208906,100.00,100.00,66.67,100.00,10.187,3.704,5.433,4.794
values_43,1310090,1003988,100.0,100.0,56.1,38.32,38.32,0.00,127703,351173,239441,271364,100.00,100.00,66.67,100.00,10.259,3.731,5.471,4.828
values_2,1814006,1393923,100.0,100.0,56.1,38.42,38.42,0.00,175695,483151,329426,373347,100.00,100.00,66.67,100.00,10.325,3.755,5.507,4.859
values_54,1529918,1174093,100.0,100.0,56.1,38.37,38.37,0.00,148639,408747,278696,315853,100.00,100.00,66.67,100.00,10.293,3.743,5.490,4.844
values_30,802142,610933,100.0,100.0,56.1,38.08,38.08,0.00,79327,218139,148736,168565,100.00,100.00,66.67,100.00,10.112,3.677,5.393,4.759
values_59,730406,555423,100.0,100.0,56.1,38.02,38.02,0.00,72495,199351,135926,154047,100.00,100.00,66.67,100.00,10.075,3.664,5.374,4.741
values_85,1882466,1446898,100.0,100.0,56.1,38.43,38.43,0.00,182215,501081,341651,387202,100.00,100.00,66.67,100.00,10.331,3.757,5.510,4.862
values_74,992822,758483,100.0,100.0,56.1,38.20,38.20,0.00,97487,268079,182786,207155,100.00,100.00,66.67,100.00,10.184,3.703,5.432,4.793
values_90,815343,621138,100.0,100.0,56.1,38.09,38.09,0.00,80583,221593,151091,171234,100.00,100.00,66.67,100.00,10.118,3.679,5.396,4.762
values_18,1630130,1251638,100.0,100.0,56.1,38.39,38.39,0.00,158183,434993,296591,336134,100.00,100.00,66.67,100.00,10.305,3.747,5.496,4.850
values_52,1608710,1235063,100.0,100.0,56.1,38.39,38.39,0.00,156143,429383,292766,331799,100.00,100.00,66.67,100.00,10.303,3.747,5.495,4.848
values_44,1499846,1150823,100.0,100.0,56.1,38.36,38.36,0.00,145775,400871,273326,309767,100.00,100.00,66.67,100.00,10.289,3.741,5.487,4.842
values_17,1475822,1132233,100.0,100.0,56.1,38.36,38.36,0.00,143487,394579,269036,304905,100.00,100.00,66.67,100.00,10.285,3.740,5.486,4.840
values_36,1170400,895893,100.0,100.0,56.1,38.27,38.27,0.00,114399,314587,214496,243093,100.00,100.00,66.67,100.00,10.231,3.720,5.457,4.815
values_49,1745216,1340688,100.0,100.0,56.1,38.41,38.41,0.00,169143,465133,317141,359424,100.00,100.00,66.67,100.00,10.318,3.752,5.503,4.856
values_86,652960,495493,100.0,100.0,56.1,37.94,37.94,0.00,65119,179067,122096,138373,100.00,100.00,66.67,100.00,10.027,3.646,5.348,4.719
values_37,1753611,1347188,100.0,100.0,56.1,38.41,38.41,0.00,169943,467333,318641,361124,100.00,100.00,66.67,100.00,10.319,3.752,5.503,4.856
values_56,1687418,1295968,100.0,100.0,56.1,38.40,38.40,0.00,163639,449997,306821,347728,100.00,100.00,66.67,100.00,10.312,3.750,5.500,4.853
values_63,1599890,1228238,100.0,100.0,56.1,38.39,38.39,0.00,155303,427073,291191,330014,100.00,100.00,66.67,100.00,10.302,3.746,5.494,4.848
values_35,1346882,1032458,100.0,100.0,56.1,38.33,38.33,0.00,131207,360809,246011,278810,100.00,100.00,66.67,100.00,10.265,3.733,5.475,4.831
values_97,992906,758548,100.0,100.0,56.1,38.20,38.20,0.00,97495,268101,182801,207172,100.00,100.00,66.67,100.00,10.184,3.703,5.432,4.793
values_75,536800,405598,99.9,99.9,56.1,37.78,37.78,0.00,54055,148641,101351,114862,100.00,100.00,66.67,100.00,9.931,3.611,5.296,4.673
values_57,1727738,1327168,100.0,100.0,56.1,38.41,38.41,0.00,167479,460557,314021,355888,100.00,100.00,66.67,100.00,10.316,3.751,5.502,4.855
values_88,1315130,1007888,100.0,100.0,56.1,38.32,38.32,0.00,128183,352493,240341,272384,100.00,100.00,66.67,100.00,10.260,3.731,5.472,4.828
values_10,1285064,984618,100.0,100.0,56.1,38.31,38.31,0.00,125319,344617,234971,266298,100.00,100.00,66.67,100.00,10.254,3.729,5.469,4.826
values_53,576014,435953,99.9,100.0,56.1,37.84,37.84,0.00,57791,158915,108356,122801,100.00,100.00,66.67,100.00,9.967,3.625,5.316,4.691
values_8,634310,481063,99.9,100.0,56.1,37.92,37.92,0.00,63343,174183,118766,134599,100.00,100.00,66.67,100.00,10.014,3.642,5.341,4.713
values_39,1225418,938468,100.0,100.0,56.1,38.29,38.29,0.00,119639,328997,224321,254228,100.00,100.00,66.67,100.00,10.243,3.725,5.463,4.820
values_47,1629794,1251378,100.0,100.0,56.1,38.39,38.39,0.00,158151,434905,296531,336066,100.00,100.00,66.67,100.00,10.305,3.747,5.496,4.850
values_60,1405430,1077763,100.0,100.0,56.1,38.34,38.34,0.00,136783,376143,256466,290659,100.00,100.00,66.67,100.00,10.275,3.736,5.480,4.835
values_89,645314,489578,100.0,100.0,56.1,37.93,37.93,0.00,64391,177065,120731,136826,100.00,100.00,66.67,100.00,10.022,3.645,5.345,4.716
values_51,1215254,930603,100.0,100.0,56.1,38.29,38.29,0.00,118671,326335,222506,252171,100.00,100.00,66.67,100.00,10.241,3.724,5.462,4.819
values_14,1576454,1210103,100.0,100.0,56.1,38.38,38.38,0.00,153071,420935,287006,325271,100.00,100.00,66.67,100.00,10.299,3.745,5.493,4.847
values_28,1906658,1465618,100.0,100.0,56.1,38.43,38.43,0.00,184519,507417,345971,392098,100.00,100.00,66.67,100.00,10.333,3.758,5.511,4.863
values_16,1197614,916953,100.0,100.0,56.1,38.28,38.28,0.00,116991,321715,219356,248601,100.00,100.00,66.67,100.00,10.237,3.723,5.460,4.817
values_34,1670198,1282643,100.0,100.0,56.1,38.40,38.40,0.00,161999,445487,303746,344243,100.00,100.00,66.67,100.00,10.310,3.749,5.499,4.852
values_82,306122,227108,99.9,99.9,56.1,37.09,37.09,0.00,32087,88229,60161,68180,100.00,100.00,66.67,100.00,9.540,3.470,5.088,4.490
values_46,1084550,829463,100.0,100.0,56.1,38.24,38.24,0.00,106223,292103,199166,225719,100.00,100.00,66.67,100.00,10.210,3.713,5.445,4.805
values_27,586010,443688,99.9,100.0,56.1,37.86,37.86,0.00,58743,161533,110141,124824,100.00,100.00,66.67,100.00,9.976,3.628,5.321,4.695
values_20,738470,561663,100.0,100.0,56.1,38.03,38.03,0.00,73263,201463,137366,155679,100.00,100.00,66.67,100.00,10.080,3.666,5.376,4.744
values_9,1829798,1406143,100.0,100.0,56.1,38.42,38.42,0.00,177199,487287,332246,376543,100.00,100.00,66.67,100.00,10.326,3.755,5.507,4.859
values_92,1791158,1376243,100.0,100.0,56.1,38.42,38.42,0.00,173519,477167,325346,368723,100.00,100.00,66.67,100.00,10.323,3.754,5.505,4.858
values_3,1263638,968043,100.0,100.0,56.1,38.30,38.30,0.00,123279,339007,231146,261963,100.00,100.00,66.67,100.00,10.250,3.727,5.467,4.824
values_98,1152096,881723,100.0,100.0,56.1,38.27,38.27,0.00,112655,309791,211226,239387,100.00,100.00,66.67,100.00,10.227,3.719,5.454,4.813
values_29,1309670,1003663,100.0,100.0,56.1,38.32,38.32,0.00,127663,351063,239366,271279,100.00,100.00,66.67,100.00,10.259,3.731,5.471,4.828
values_80,1594094,1223753,100.0,100.0,56.1,38.38,38.38,0.00,154751,425555,290156,328841,100.00,100.00,66.67,100.00,10.301,3.746,5.494,4.848
values_73,1537058,1179618,100.0,100.0,56.1,38.37,38.37,0.00,149319,410617,279971,317298,100.00,100.00,66.67,100.00,10.294,3.743,5.490,4.844
