id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,2329,1755,749,2720,2518,2060,100.00,100.00,100.00,100.00,3.109,0.856,0.925,1.131
values_53,2669,2012,970,3529,3260,2660,100.00,100.00,100.00,100.00,2.752,0.756,0.819,1.003
values_8,1731,1303,387,1395,1302,1076,100.00,100.00,100.00,100.00,4.473,1.241,1.329,1.609
values_39,1155,859,210,748,704,5160,100.00,100.00,100.00,100.00,5.500,1.544,1.641,0.224
values_47,581,426,76,259,248,795,100.00,100.00,100.00,100.00,7.645,2.243,2.343,0.731
values_60,2242,1689,639,2317,2150,1764,100.00,100.00,100.00,100.00,3.509,0.968,1.043,1.271
values_89,197,134,32,99,96,209,100.00,100.00,83.33,100.00,6.156,1.990,2.052,0.943
values_51,258,177,46,150,144,542,100.00,100.00,100.00,100.00,5.609,1.720,1.792,0.476
values_14,2582,1946,827,3005,2782,2276,100.00,100.00,100.00,100.00,3.122,0.859,0.928,1.134
values_28,915,679,192,683,640,3831,100.00,100.00,100.00,100.00,4.766,1.340,1.430,0.239
values_16,258,177,37,117,114,383,100.00,100.00,100.00,100.00,6.973,2.205,2.263,0.674
values_34,1902,1432,424,1530,1428,1180,100.00,100.00,100.00,100.00,4.486,1.243,1.332,1.612
values_82,915,679,168,595,560,3231,100.00,100.00,100.00,100.00,5.446,1.538,1.634,0.283
values_46,1235,919,269,964,902,7448,100.00,100.00,100.00,100.00,4.591,1.281,1.369,0.166
values_27,380,263,86,296,280,2442,100.00,100.00,100.00,100.00,4.419,1.284,1.357,0.156
values_20,2329,1755,668,2423,2248,1844,100.00,100.00,100.00,100.00,3.487,0.961,1.036,1.263
values_9,1315,979,268,960,900,7796,100.00,100.00,100.00,100.00,4.907,1.370,1.461,0.169
values_92,667,491,123,431,406,1698,100.00,100.00,100.00,100.00,5.423,1.548,1.643,0.393
values_3,915,679,144,507,480,2631,100.00,100.00,100.00,100.00,6.354,1.805,1.906,0.348
values_98,1649,1241,316,1135,1064,884,100.00,100.00,83.33,100.00,5.218,1.453,1.550,1.865
values_29,2582,1946,911,3313,3062,2500,100.00,100.00,100.00,100.00,2.834,0.779,0.843,1.033
values_80,915,679,138,485,460,2481,100.00,100.00,100.00,100.00,6.630,1.887,1.989,0.369
values_73,667,491,99,343,326,1266,100.00,100.00,100.00,100.00,6.737,1.945,2.046,0.527
