id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,462,348,189,672,630,2803,100.00,100.00,100.00,100.00,2.444,0.688,0.733,0.165
values_17,100,63,68,230,220,1752,100.00,100.00,100.00,100.00,1.471,0.435,0.455,0.057
values_36,29,17,16,41,34,23,100.00,100.00,83.33,100.00,1.812,0.707,0.853,1.261
values_49,85,53,45,146,142,707,100.00,100.00,83.33,100.00,1.889,0.582,0.599,0.120
values_86,85,53,54,179,172,950,100.00,100.00,100.00,100.00,1.574,0.475,0.494,0.089
values_37,647,487,262,938,880,5377,100.00,100.00,83.33,100.00,2.469,0.690,0.735,0.120
values_56,57,35,29,88,86,178,100.00,100.00,83.33,100.00,1.966,0.648,0.663,0.320
values_63,162,111,88,303,288,741,100.00,100.00,100.00,100.00,1.841,0.535,0.562,0.219
values_35,499,376,173,613,578,2696,100.00,100.00,100.00,100.00,2.884,0.814,0.863,0.185
values_97,684,515,309,1110,1038,6829,100.00,100.00,100.00,100.00,2.214,0.616,0.659,0.100
values_75,462,348,162,573,540,2317,100.00,100.00,100.00,100.00,2.852,0.806,0.856,0.199
values_57,647,487,250,894,840,5077,100.00,100.00,100.00,100.00,2.588,0.724,0.770,0.127
values_88,29,17,16,41,34,23,100.00,100.00,83.33,100.00,1.812,0.707,0.853,1.261
values_10,677,554,400,1443,1344,793,100.00,100.00,100.00,100.00,1.692,0.469,0.504,0.854
values_53,425,320,166,588,552,2211,100.00,100.00,100.00,100.00,2.560,0.723,0.770,0.192
values_8,643,526,260,930,876,513,100.00,100.00,100.00,100.00,2.473,0.691,0.734,1.253
values_39,713,584,474,1714,1592,941,100.00,100.00,100.00,100.00,1.504,0.416,0.448,0.758
values_47,713,584,369,1329,1242,731,100.00,100.00,100.00,100.00,1.932,0.536,0.574,0.975
values_60,425,320,130,456,432,1623,100.00,100.00,100.00,100.00,3.269,0.932,0.984,0.262
values_89,1236,1042,916,3331,3080,1825,100.00,100.00,100.00,100.00,1.349,0.371,0.401,0.677
values_51,643,526,320,1150,1076,633,100.00,100.00,100.00,100.00,2.009,0.559,0.598,1.016
values_14,100,63,65,219,210,1637,100.00,100.00,100.00,100.00,1.538,0.457,0.476,0.061
values_28,499,376,164,580,548,2519,100.00,100.00,100.00,100.00,3.043,0.860,0.911,0.198
values_16,71,44,46,150,144,542,100.00,100.00,100.00,100.00,1.543,0.473,0.493,0.131
values_34,920,756,552,1998,1860,1097,100.00,100.00,83.33,100.00,1.667,0.460,0.495,0.839
values_82,162,111,85,292,278,707,100.00,100.00,100.00,100.00,1.906,0.555,0.583,0.229
values_46,370,274,113,394,374,1247,100.00,100.00,100.00,100.00,3.274,0.939,0.989,0.297
values_27,643,526,407,1469,1366,807,100.00,100.00,100.00,100.00,1.580,0.438,0.471,0.797
values_20,643,526,395,1425,1326,783,100.00,100.00,100.00,100.00,1.628,0.451,0.485,0.821
values_9,1068,880,890,3236,2992,1773,100.00,100.00,100.00,100.00,1.200,0.330,0.357,0.602
values_92,100,63,53,175,170,1177,100.00,100.00,100.00,100.00,1.887,0.571,0.588,0.085
values_3,888,730,598,2167,2012,1189,100.00,100.00,100.00,100.00,1.485,0.410,0.441,0.747
values_98,713,584,489,1769,1642,971,100.00,100.00,100.00,100.00,1.458,0.403,0.434,0.734
values_29,499,376,161,569,538,2460,100.00,100.00,100.00,100.00,3.099,0.877,0.928,0.203
values_80,71,44,37,117,114,383,100.00,100.00,100.00,100.00,1.919,0.607,0.623,0.185
values_73,57,35,38,121,116,271,100.00,100.00,100.00,100.00,1.500,0.471,0.491,0.210
