id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,6409,4443,444,2173,1390,1225,100.00,100.00,100.00,100.00,14.435,2.949,4.611,5.232
values_61,2566,1786,178,841,544,476,100.00,100.00,100.00,100.00,14.416,3.051,4.717,5.391
values_43,3664,2542,248,1172,758,663,100.00,100.00,100.00,100.00,14.774,3.126,4.834,5.526
values_2,6897,4779,444,2081,1368,1191,100.00,100.00,100.00,100.00,15.534,3.314,5.042,5.791
values_54,6409,4443,416,1985,1305,1140,100.00,100.00,100.00,100.00,15.406,3.229,4.911,5.622
values_30,6897,4779,468,2273,1464,1287,100.00,100.00,100.00,100.00,14.737,3.034,4.711,5.359
values_59,12265,8475,888,4481,2797,2488,100.00,100.00,100.00,100.00,13.812,2.737,4.385,4.930
values_85,7873,5451,532,2585,1664,1463,100.00,100.00,100.00,100.00,14.799,3.046,4.731,5.381
values_74,10313,7131,764,3909,2428,2167,100.00,100.00,100.00,100.00,13.499,2.638,4.248,4.759
values_90,7873,5451,564,2825,1780,1579,100.00,100.00,100.00,100.00,13.959,2.787,4.423,4.986
values_18,4458,3098,348,1717,1052,935,100.00,100.00,100.00,100.00,12.810,2.596,4.238,4.768
values_52,3664,2542,284,1408,863,768,100.00,100.00,100.00,100.00,12.901,2.602,4.246,4.771
values_44,9337,6459,640,3153,2015,1778,100.00,100.00,100.00,100.00,14.589,2.961,4.634,5.251
values_17,11289,7803,808,4057,2545,2260,100.00,100.00,100.00,100.00,13.972,2.783,4.436,4.995
values_36,13241,9147,916,4621,2940,2607,100.00,100.00,100.00,100.00,14.455,2.865,4.504,5.079
values_49,1834,1282,138,651,411,361,100.00,100.00,100.00,100.00,13.290,2.817,4.462,5.080
values_86,1095,770,82,349,226,194,100.00,100.00,100.00,100.00,13.354,3.138,4.845,5.644
values_37,10801,7467,752,3725,2361,2088,100.00,100.00,100.00,100.00,14.363,2.900,4.575,5.173
values_56,12753,8811,972,5025,3084,2763,100.00,100.00,100.00,100.00,13.120,2.538,4.135,4.616
values_63,8361,5787,596,2973,1874,1661,100.00,100.00,100.00,100.00,14.029,2.812,4.462,5.034
values_35,260,184,26,88,57,45,100.00,100.00,70.00,100.00,10.000,2.955,4.561,5.778
values_97,2200,1534,136,600,412,353,100.00,100.00,100.00,100.00,16.176,3.667,5.340,6.232
values_75,12265,8475,928,4753,2921,2612,100.00,100.00,100.00,100.00,13.217,2.580,4.199,4.696
values_57,3664,2542,272,1332,830,735,100.00,100.00,100.00,100.00,13.471,2.751,4.414,4.985
values_88,12753,8811,852,4201,2706,2385,100.00,100.00,100.00,100.00,14.968,3.036,4.713,5.347
values_10,8361,5787,592,2961,1873,1660,100.00,100.00,100.00,100.00,14.123,2.824,4.464,5.037
values_53,12753,8811,936,4789,2979,2658,100.00,100.00,100.00,100.00,13.625,2.663,4.281,4.798
values_8,2932,2038,188,866,578,501,100.00,100.00,100.00,100.00,15.596,3.386,5.073,5.852
values_39,5921,4107,408,1989,1277,1124,100.00,100.00,100.00,100.00,14.512,2.977,4.637,5.268
values_47,2932,2038,200,942,611,534,100.00,100.00,100.00,100.00,14.660,3.113,4.799,5.491
values_60,1468,1030,96,410,279,238,100.00,100.00,100.00,100.00,15.292,3.580,5.262,6.168
values_89,11289,7803,800,4001,2519,2234,100.00,100.00,100.00,100.00,14.111,2.822,4.482,5.053
values_51,524,369,38,142,97,75,100.00,100.00,80.00,100.00,13.789,3.690,5.402,6.987
values_14,10801,7467,796,4049,2516,2243,100.00,100.00,100.00,100.00,13.569,2.668,4.293,4.815
values_28,260,184,26,88,57,45,100.00,100.00,70.00,100.00,10.000,2.955,4.561,5.778
values_16,12753,8811,936,4821,3003,2682,100.00,100.00,100.00,100.00,13.625,2.645,4.247,4.755
values_34,8361,5787,624,3201,1989,1776,100.00,100.00,100.00,100.00,13.399,2.612,4.204,4.708
values_82,260,184,26,88,57,45,100.00,100.00,70.00,100.00,10.000,2.955,4.561,5.778
values_46,3298,2290,250,1223,757,671,100.00,100.00,100.00,100.00,13.192,2.697,4.357,4.915
values_27,2200,1534,152,688,446,387,100.00,100.00,100.00,100.00,14.474,3.198,4.933,5.685
values_20,2932,2038,212,1002,632,555,100.00,100.00,100.00,100.00,13.830,2.926,4.639,5.283
values_9,6409,4443,444,2149,1372,1207,100.00,100.00,100.00,100.00,14.435,2.982,4.671,5.310
values_92,1834,1282,122,555,371,321,100.00,100.00,90.00,100.00,15.033,3.305,4.943,5.713
values_3,6897,4779,428,2009,1346,1169,100.00,100.00,100.00,100.00,16.114,3.433,5.124,5.900
values_98,1468,1030,100,430,286,245,100.00,100.00,100.00,100.00,14.680,3.414,5.133,5.992
values_29,5921,4107,400,1957,1269,1116,100.00,100.00,100.00,100.00,14.803,3.026,4.666,5.306
values_80,260,184,26,88,57,45,100.00,100.00,70.00,100.00,10.000,2.955,4.561,5.778
values_73,6409,4443,444,2165,1384,1219,100.00,100.00,100.00,100.00,14.435,2.960,4.631,5.258
