id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,2363,1779,80,336,303,303,100.00,100.00,75.00,100.00,29.538,7.033,7.799,7.799
values_28,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_16,2363,1779,80,336,303,303,100.00,100.00,75.00,100.00,29.538,7.033,7.799,7.799
values_34,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_82,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_46,2043,1531,72,288,259,259,100.00,100.00,75.00,100.00,28.375,7.094,7.888,7.888
values_27,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_20,2974,2276,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_9,654,467,34,98,87,123,100.00,100.00,75.00,100.00,19.235,6.673,7.517,5.317
values_92,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_3,654,467,34,98,87,123,100.00,100.00,75.00,100.00,19.235,6.673,7.517,5.317
values_98,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_29,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_80,2974,2276,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_73,2523,1903,84,360,325,325,100.00,100.00,75.00,100.00,30.036,7.008,7.763,7.763
