id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,5862,5090,1342,11001,7039,3485,100.00,100.00,100.00,100.00,4.368,0.533,0.833,1.682
values_10,14805,12943,3432,28238,18028,8974,100.00,100.00,100.00,100.00,4.314,0.524,0.821,1.650
values_53,226,168,52,366,244,1014,100.00,100.00,100.00,100.00,4.346,0.617,0.926,0.223
values_8,3509,2945,1066,8725,5587,35179,100.00,100.00,100.00,100.00,3.292,0.402,0.628,0.100
values_39,3101,2600,940,7686,4924,29036,100.00,100.00,100.00,100.00,3.299,0.403,0.630,0.107
values_47,12873,11246,2980,24510,15652,7787,100.00,100.00,100.00,100.00,4.320,0.525,0.822,1.653
values_60,11077,9667,2560,21046,13444,6675,100.00,100.00,100.00,100.00,4.327,0.526,0.824,1.659
values_89,10230,8924,2362,19413,12403,6150,100.00,100.00,100.00,100.00,4.331,0.527,0.825,1.663
values_51,7893,6872,1816,14910,9532,4732,100.00,100.00,100.00,100.00,4.346,0.529,0.828,1.668
values_14,900,791,282,2261,1459,4483,100.00,100.00,100.00,100.00,3.191,0.398,0.617,0.201
values_28,11958,10441,2766,22745,14527,7205,100.00,100.00,100.00,100.00,4.323,0.526,0.823,1.660
values_16,134,99,30,185,127,237,100.00,100.00,100.00,100.00,4.467,0.724,1.055,0.565
values_34,336,258,82,613,403,2940,100.00,100.00,100.00,100.00,4.098,0.548,0.834,0.114
values_82,10230,8924,2362,19413,12403,6169,100.00,100.00,100.00,100.00,4.331,0.527,0.825,1.658
values_46,3101,2600,940,7686,4924,28991,100.00,100.00,100.00,100.00,3.299,0.403,0.630,0.107
values_27,134,99,30,185,127,227,100.00,100.00,100.00,100.00,4.467,0.724,1.055,0.590
values_20,8638,7526,1990,16345,10447,5174,100.00,100.00,100.00,100.00,4.341,0.528,0.827,1.670
values_9,16873,14762,3916,32230,20572,10229,100.00,100.00,100.00,100.00,4.309,0.524,0.820,1.650
values_92,16873,14762,3916,32230,20572,10223,100.00,100.00,100.00,100.00,4.309,0.524,0.820,1.650
values_3,15822,13837,3670,30201,19279,9576,100.00,100.00,100.00,100.00,4.311,0.524,0.821,1.652
values_98,3943,3311,1200,9830,6292,41933,100.00,100.00,100.00,100.00,3.286,0.401,0.627,0.094
values_29,16873,14762,3916,32230,20572,10235,100.00,100.00,100.00,100.00,4.309,0.524,0.820,1.649
values_80,1108,981,352,2838,1828,6284,100.00,100.00,100.00,100.00,3.148,0.390,0.606,0.176
values_73,7893,6872,1816,14910,9532,4731,100.00,100.00,100.00,100.00,4.346,0.529,0.828,1.668
