id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_36,4962,3379,127,698,594,358,100.00,90.91,68.18,100.00,39.071,7.109,8.354,13.860
values_49,2426,1600,67,377,265,178,100.00,90.91,63.64,100.00,36.209,6.435,9.155,13.629
values_86,4274,2869,111,622,493,308,100.00,100.00,68.18,100.00,38.505,6.871,8.669,13.877
values_37,330,199,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_56,4734,3184,125,730,553,348,100.00,90.91,72.73,100.00,37.872,6.485,8.561,13.603
values_63,6133,4127,164,986,735,462,100.00,90.91,72.73,100.00,37.396,6.220,8.344,13.275
values_35,8566,5898,223,1283,1104,639,100.00,90.91,77.27,100.00,38.413,6.677,7.759,13.405
values_97,307,189,9,32,22,18,100.00,27.27,13.64,100.00,34.111,9.594,13.955,17.056
values_75,4802,3222,113,629,533,332,100.00,90.91,72.73,100.00,42.496,7.634,9.009,14.464
values_57,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_88,3124,2074,80,485,341,227,100.00,90.91,63.64,100.00,39.050,6.441,9.161,13.762
values_10,5796,3911,155,927,692,436,100.00,90.91,77.27,100.00,37.394,6.252,8.376,13.294
values_53,7500,5121,202,1147,948,567,100.00,90.91,72.73,100.00,37.129,6.539,7.911,13.228
values_8,4056,2726,110,671,473,304,100.00,100.00,77.27,100.00,36.873,6.045,8.575,13.342
values_39,2520,1674,67,387,276,181,100.00,90.91,72.73,100.00,37.612,6.512,9.130,13.923
values_47,330,199,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_60,5338,3585,146,878,636,403,100.00,90.91,77.27,100.00,36.562,6.080,8.393,13.246
values_89,3303,2204,94,572,385,255,100.00,90.91,63.64,100.00,35.138,5.774,8.579,12.953
values_51,3149,2098,81,477,349,226,100.00,90.91,77.27,100.00,38.877,6.602,9.023,13.934
values_14,5370,3612,137,818,624,392,100.00,90.91,77.27,100.00,39.197,6.565,8.606,13.699
values_28,4804,3243,135,807,584,373,100.00,90.91,72.73,100.00,35.585,5.953,8.226,12.879
values_16,5199,3517,136,800,623,385,100.00,90.91,77.27,100.00,38.228,6.499,8.345,13.504
values_34,5314,3563,142,836,622,394,100.00,90.91,72.73,100.00,37.423,6.356,8.543,13.487
values_82,5441,3694,145,835,658,407,100.00,90.91,77.27,100.00,37.524,6.516,8.269,13.369
values_46,4694,3192,112,623,557,330,100.00,90.91,68.18,100.00,41.911,7.535,8.427,14.224
values_27,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_20,5644,3831,150,856,690,417,100.00,90.91,68.18,100.00,37.627,6.593,8.180,13.535
values_9,2514,1659,69,417,275,184,100.00,90.91,63.64,100.00,36.435,6.029,9.142,13.663
values_92,5803,3929,162,961,717,446,100.00,90.91,72.73,100.00,35.821,6.039,8.093,13.011
values_3,6896,4706,177,1030,857,508,100.00,90.91,68.18,100.00,38.960,6.695,8.047,13.575
values_98,2275,1498,50,274,225,145,100.00,90.91,54.55,100.00,45.500,8.303,10.111,15.690
values_29,2805,1872,73,438,314,203,100.00,100.00,77.27,100.00,38.425,6.404,8.933,13.818
values_80,4101,2735,102,583,454,289,100.00,90.91,68.18,100.00,40.206,7.034,9.033,14.190
values_73,4490,3002,103,580,482,306,100.00,100.00,68.18,100.00,43.592,7.741,9.315,14.673
