id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,224,130,59,229,206,119,100.00,100.00,75.00,100.00,3.797,0.978,1.087,1.882
values_32,370,207,90,396,358,193,100.00,100.00,75.00,100.00,4.111,0.934,1.034,1.917
values_77,118,73,36,110,98,65,100.00,100.00,75.00,100.00,3.278,1.073,1.204,1.815
values_91,426,239,103,455,411,222,100.00,100.00,75.00,100.00,4.136,0.936,1.036,1.919
values_42,154,95,45,145,129,84,100.00,100.00,75.00,100.00,3.422,1.062,1.194,1.833
values_13,310,177,78,324,292,163,100.00,100.00,75.00,100.00,3.974,0.957,1.062,1.902
values_41,154,95,45,145,129,84,100.00,100.00,75.00,100.00,3.422,1.062,1.194,1.833
values_55,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_31,370,207,90,396,358,193,100.00,100.00,75.00,100.00,4.111,0.934,1.034,1.917
values_66,108,68,34,98,87,60,100.00,100.00,75.00,100.00,3.176,1.102,1.241,1.800
values_65,108,68,34,98,87,60,100.00,100.00,75.00,100.00,3.176,1.102,1.241,1.800
values_62,108,68,34,98,87,60,100.00,100.00,75.00,100.00,3.176,1.102,1.241,1.800
values_21,184,110,51,181,162,99,100.00,100.00,75.00,100.00,3.608,1.017,1.136,1.859
values_95,426,239,103,455,411,222,100.00,100.00,75.00,100.00,4.136,0.936,1.036,1.919
values_84,204,120,55,205,184,109,100.00,100.00,75.00,100.00,3.709,0.995,1.109,1.872
values_58,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_64,108,68,34,98,87,60,100.00,100.00,75.00,100.00,3.176,1.102,1.241,1.800
values_83,204,120,55,205,184,109,100.00,100.00,75.00,100.00,3.709,0.995,1.109,1.872
values_94,426,239,103,455,411,222,100.00,100.00,75.00,100.00,4.136,0.936,1.036,1.919
values_0,224,130,59,229,206,119,100.00,100.00,75.00,100.00,3.797,0.978,1.087,1.882
values_99,426,239,103,455,411,222,100.00,100.00,75.00,100.00,4.136,0.936,1.036,1.919
values_96,426,239,103,455,411,222,100.00,100.00,75.00,100.00,4.136,0.936,1.036,1.919
values_67,108,68,34,98,87,60,100.00,100.00,75.00,100.00,3.176,1.102,1.241,1.800
values_61,108,68,34,98,87,60,100.00,100.00,75.00,100.00,3.176,1.102,1.241,1.800
values_43,154,95,45,145,129,84,100.00,100.00,75.00,100.00,3.422,1.062,1.194,1.833
values_2,224,130,59,229,206,119,100.00,100.00,75.00,100.00,3.797,0.978,1.087,1.882
values_54,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_30,370,207,90,396,358,193,100.00,100.00,75.00,100.00,4.111,0.934,1.034,1.917
values_59,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_85,204,120,55,205,184,109,100.00,100.00,75.00,100.00,3.709,0.995,1.109,1.872
values_74,118,73,36,110,98,65,100.00,100.00,75.00,100.00,3.278,1.073,1.204,1.815
values_90,426,239,103,455,411,222,100.00,100.00,75.00,100.00,4.136,0.936,1.036,1.919
values_18,310,177,78,324,292,163,100.00,100.00,75.00,100.00,3.974,0.957,1.062,1.902
values_52,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_44,154,95,45,145,129,84,100.00,100.00,75.00,100.00,3.422,1.062,1.194,1.833
values_17,310,177,78,324,292,163,100.00,100.00,75.00,100.00,3.974,0.957,1.062,1.902
values_36,370,207,90,396,358,193,100.00,100.00,75.00,100.00,4.111,0.934,1.034,1.917
values_49,154,95,45,145,129,84,100.00,100.00,75.00,100.00,3.422,1.062,1.194,1.833
values_86,204,120,55,205,184,109,100.00,100.00,75.00,100.00,3.709,0.995,1.109,1.872
values_37,370,207,90,396,358,193,100.00,100.00,75.00,100.00,4.111,0.934,1.034,1.917
values_56,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_63,108,68,34,98,87,60,100.00,100.00,75.00,100.00,3.176,1.102,1.241,1.800
values_35,370,207,90,396,358,193,100.00,100.00,75.00,100.00,4.111,0.934,1.034,1.917
values_97,426,239,103,455,411,222,100.00,100.00,75.00,100.00,4.136,0.936,1.036,1.919
values_75,118,73,36,110,98,65,100.00,100.00,75.00,100.00,3.278,1.073,1.204,1.815
values_57,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_88,204,120,55,205,184,109,100.00,100.00,75.00,100.00,3.709,0.995,1.109,1.872
values_10,310,177,78,324,292,163,100.00,100.00,75.00,100.00,3.974,0.957,1.062,1.902
values_53,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_8,224,130,59,229,206,119,100.00,100.00,75.00,100.00,3.797,0.978,1.087,1.882
values_39,370,207,90,396,358,193,100.00,100.00,75.00,100.00,4.111,0.934,1.034,1.917
values_47,154,95,45,145,129,84,100.00,100.00,75.00,100.00,3.422,1.062,1.194,1.833
values_60,108,68,34,98,87,60,100.00,100.00,75.00,100.00,3.176,1.102,1.241,1.800
values_89,204,120,55,205,184,109,100.00,100.00,75.00,100.00,3.709,0.995,1.109,1.872
values_51,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_14,310,177,78,324,292,163,100.00,100.00,75.00,100.00,3.974,0.957,1.062,1.902
values_28,184,110,51,181,162,99,100.00,100.00,75.00,100.00,3.608,1.017,1.136,1.859
values_16,310,177,78,324,292,163,100.00,100.00,75.00,100.00,3.974,0.957,1.062,1.902
values_34,370,207,90,396,358,193,100.00,100.00,75.00,100.00,4.111,0.934,1.034,1.917
values_82,204,120,55,205,184,109,100.00,100.00,75.00,100.00,3.709,0.995,1.109,1.872
values_46,154,95,45,145,129,84,100.00,100.00,75.00,100.00,3.422,1.062,1.194,1.833
values_27,184,110,51,181,162,99,100.00,100.00,75.00,100.00,3.608,1.017,1.136,1.859
values_20,184,110,51,181,162,99,100.00,100.00,75.00,100.00,3.608,1.017,1.136,1.859
values_9,224,130,59,229,206,119,100.00,100.00,75.00,100.00,3.797,0.978,1.087,1.882
values_92,426,239,103,455,411,222,100.00,100.00,75.00,100.00,4.136,0.936,1.036,1.919
values_3,224,130,59,229,206,119,100.00,100.00,75.00,100.00,3.797,0.978,1.087,1.882
values_98,426,239,103,455,411,222,100.00,100.00,75.00,100.00,4.136,0.936,1.036,1.919
values_29,184,110,51,181,162,99,100.00,100.00,75.00,100.00,3.608,1.017,1.136,1.859
values_80,204,120,55,205,184,109,100.00,100.00,75.00,100.00,3.709,0.995,1.109,1.872
values_73,118,73,36,110,98,65,100.00,100.00,75.00,100.00,3.278,1.073,1.204,1.815
