id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,3113629,2390340,62533,676029,523167,276001,100.00,100.00,100.00,100.00,49.792,4.606,5.952,11.281
values_95,6187,4705,190,1812,1419,15214,100.00,100.00,100.00,100.00,32.563,3.414,4.360,0.407
values_84,137621,103964,3053,31989,24827,60574,100.00,100.00,100.00,100.00,45.077,4.302,5.543,2.272
values_58,1438313,1106170,29430,316572,245099,129176,100.00,100.00,100.00,100.00,48.872,4.543,5.868,11.135
values_64,1824309,1403333,37238,401244,310607,163756,100.00,100.00,100.00,100.00,48.991,4.547,5.873,11.140
values_83,103252,78000,2326,24252,18831,41568,100.00,100.00,100.00,100.00,44.390,4.257,5.483,2.484
values_94,757,556,38,300,239,394,100.00,100.00,100.00,100.00,19.921,2.523,3.167,1.921
values_0,21804,16546,558,5604,4367,40712,100.00,100.00,100.00,100.00,39.075,3.891,4.993,0.536
values_99,749,546,38,300,239,394,100.00,100.00,100.00,100.00,19.711,2.497,3.134,1.901
values_96,2563139,1965306,51365,554637,429269,226411,100.00,100.00,100.00,100.00,49.900,4.621,5.971,11.321
values_67,34697,26469,853,8685,6759,87256,100.00,100.00,100.00,100.00,40.676,3.995,5.133,0.398
values_61,2581,1947,93,837,659,3216,100.00,100.00,100.00,100.00,27.753,3.084,3.917,0.803
values_43,137476,103737,3053,31989,24827,60574,100.00,100.00,100.00,100.00,45.030,4.298,5.537,2.270
values_2,832008,640156,17246,184692,143051,75328,100.00,100.00,100.00,100.00,48.244,4.505,5.816,11.045
values_54,227147,171240,4933,52077,40389,117372,100.00,100.00,100.00,100.00,46.046,4.362,5.624,1.935
values_30,1635662,1254699,33181,357237,276561,145783,100.00,100.00,100.00,100.00,49.295,4.579,5.914,11.220
values_59,2597,1949,93,837,659,3216,100.00,100.00,100.00,100.00,27.925,3.103,3.941,0.808
values_85,1824300,1402716,37238,401244,310607,163756,100.00,100.00,100.00,100.00,48.990,4.547,5.873,11.140
values_74,3533068,2681308,68678,742860,574859,303304,100.00,100.00,100.00,100.00,51.444,4.756,6.146,11.649
values_90,34610,26312,853,8685,6759,87256,100.00,100.00,100.00,100.00,40.574,3.985,5.121,0.397
values_18,3527378,2674144,68678,742860,574859,303304,100.00,100.00,100.00,100.00,51.361,4.748,6.136,11.630
values_52,1113858,855697,22798,244740,189519,99844,100.00,100.00,100.00,100.00,48.858,4.551,5.877,11.156
values_44,3116560,2392829,62533,676029,523167,276001,100.00,100.00,100.00,100.00,49.839,4.610,5.957,11.292
values_17,2561105,1962634,51365,554637,429269,226411,100.00,100.00,100.00,100.00,49.861,4.618,5.966,11.312
values_36,2084623,1593550,41613,448725,347339,183149,100.00,100.00,100.00,100.00,50.095,4.646,6.002,11.382
values_49,2808404,2161146,56766,613332,474671,250388,100.00,100.00,100.00,100.00,49.473,4.579,5.917,11.216
values_86,2083866,1593385,41613,448725,347339,183149,100.00,100.00,100.00,100.00,50.077,4.644,6.000,11.378
values_37,606253,465704,12678,135372,104879,55196,100.00,100.00,100.00,100.00,47.819,4.478,5.780,10.984
values_56,227578,171593,4933,52077,40389,117372,100.00,100.00,100.00,100.00,46.134,4.370,5.635,1.939
values_63,178983,135039,3918,41220,31979,85472,100.00,100.00,100.00,100.00,45.682,4.342,5.597,2.094
values_35,740,543,38,300,239,394,100.00,100.00,100.00,100.00,19.474,2.467,3.096,1.878
values_97,410963,317148,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.673,4.293,5.540,1.536
values_75,1112703,854052,22798,244740,189519,99844,100.00,100.00,100.00,100.00,48.807,4.546,5.871,11.144
values_57,410426,316623,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.613,4.288,5.532,1.534
values_88,605796,465075,12678,135372,104879,55196,100.00,100.00,100.00,100.00,47.783,4.475,5.776,10.975
values_10,1277884,979475,25973,279117,216119,113881,100.00,100.00,100.00,100.00,49.200,4.578,5.913,11.221
values_53,74901,56446,1725,17877,13889,27440,100.00,100.00,100.00,100.00,43.421,4.190,5.393,2.730
values_8,103223,77971,2326,24252,18831,41568,100.00,100.00,100.00,100.00,44.378,4.256,5.482,2.483
values_39,12453,9437,341,3357,2621,16578,100.00,100.00,100.00,100.00,36.519,3.710,4.751,0.751
values_47,2085005,1594608,41613,448725,347339,183149,100.00,100.00,100.00,100.00,50.105,4.647,6.003,11.384
values_60,411042,317155,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.681,4.294,5.541,1.536
values_89,2563,1927,93,837,659,3216,100.00,100.00,100.00,100.00,27.559,3.062,3.889,0.797
values_51,102722,77302,2326,24252,18831,41568,100.00,100.00,100.00,100.00,44.163,4.236,5.455,2.471
values_14,275681,212506,6110,64692,50159,157480,100.00,100.00,100.00,100.00,45.120,4.261,5.496,1.751
values_28,2560427,1962524,51365,554637,429269,226411,100.00,100.00,100.00,100.00,49.848,4.616,5.965,11.309
values_16,2560834,1962631,51365,554637,429269,226411,100.00,100.00,100.00,100.00,49.856,4.617,5.966,11.311
values_34,2300068,1766980,46318,499812,386859,204016,100.00,100.00,100.00,100.00,49.658,4.602,5.945,11.274
values_82,1438073,1106126,29430,316572,245099,129176,100.00,100.00,100.00,100.00,48.864,4.543,5.867,11.133
values_46,21685,16407,558,5604,4367,40712,100.00,100.00,100.00,100.00,38.862,3.870,4.966,0.533
values_27,339837,262305,7461,79197,61391,207098,100.00,100.00,100.00,100.00,45.548,4.291,5.536,1.641
values_20,607534,466821,12678,135372,104879,55196,100.00,100.00,100.00,100.00,47.920,4.488,5.793,11.007
values_9,102809,77577,2326,24252,18831,41568,100.00,100.00,100.00,100.00,44.200,4.239,5.460,2.473
values_92,1437650,1105073,29430,316572,245099,129176,100.00,100.00,100.00,100.00,48.850,4.541,5.866,11.129
values_3,1274693,976702,25973,279117,216119,113881,100.00,100.00,100.00,100.00,49.078,4.567,5.898,11.193
values_98,178823,134961,3918,41220,31979,85472,100.00,100.00,100.00,100.00,45.641,4.338,5.592,2.092
values_29,227601,171738,4933,52077,40389,117372,100.00,100.00,100.00,100.00,46.138,4.370,5.635,1.939
values_80,21685,16395,558,5604,4367,40712,100.00,100.00,100.00,100.00,38.862,3.870,4.966,0.533
values_73,1111667,852772,22798,244740,189519,99844,100.00,100.00,100.00,100.00,48.762,4.542,5.866,11.134
