id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_53,365,266,74,300,270,270,100.00,100.00,75.00,100.00,4.932,1.217,1.352,1.352
values_8,167,99,59,229,206,1042,100.00,100.00,75.00,100.00,2.831,0.729,0.811,0.160
values_39,201,120,70,276,248,1519,100.00,100.00,75.00,100.00,2.871,0.728,0.810,0.132
values_47,499,366,94,420,380,380,100.00,100.00,75.00,100.00,5.309,1.188,1.313,1.313
values_60,404,296,80,336,303,303,100.00,100.00,75.00,100.00,5.050,1.202,1.333,1.333
values_89,189,114,66,252,226,1197,100.00,100.00,75.00,100.00,2.864,0.750,0.836,0.158
values_51,365,266,74,300,270,270,100.00,100.00,75.00,100.00,4.932,1.217,1.352,1.352
values_14,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_28,391,286,78,324,292,292,100.00,100.00,75.00,100.00,5.013,1.207,1.339,1.339
values_16,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_34,201,120,70,276,248,1519,100.00,100.00,75.00,100.00,2.871,0.728,0.810,0.132
values_82,189,114,66,252,226,1197,100.00,100.00,75.00,100.00,2.864,0.750,0.836,0.158
values_46,499,366,94,420,380,380,100.00,100.00,75.00,100.00,5.309,1.188,1.313,1.313
values_27,391,286,78,324,292,292,100.00,100.00,75.00,100.00,5.013,1.207,1.339,1.339
values_20,391,286,78,324,292,292,100.00,100.00,75.00,100.00,5.013,1.207,1.339,1.339
values_9,167,99,59,229,206,1042,100.00,100.00,75.00,100.00,2.831,0.729,0.811,0.160
values_92,138,85,49,169,151,462,100.00,100.00,75.00,100.00,2.816,0.817,0.914,0.299
values_3,167,99,59,229,206,1042,100.00,100.00,75.00,100.00,2.831,0.729,0.811,0.160
values_98,138,85,49,169,151,462,100.00,100.00,75.00,100.00,2.816,0.817,0.914,0.299
values_29,391,286,78,324,292,292,100.00,100.00,75.00,100.00,5.013,1.207,1.339,1.339
values_80,189,114,66,252,226,1197,100.00,100.00,75.00,100.00,2.864,0.750,0.836,0.158
values_73,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
