id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,8229,4583,94.8,95.2,56.9,27.85,27.85,0.00,287,1337,991,1447,100.00,100.00,66.67,100.00,28.672,6.155,8.304,5.687
values_22,13200,8573,97.2,97.4,56.9,32.47,32.47,0.00,623,2933,2167,3169,100.00,100.00,66.67,100.00,21.188,4.501,6.091,4.165
values_4,13200,8573,97.2,97.4,56.9,32.47,32.47,0.00,623,2933,2167,3169,100.00,100.00,66.67,100.00,21.188,4.501,6.091,4.165
values_32,6952,3520,93.4,94.0,56.9,25.32,25.32,0.00,239,1109,823,1201,100.00,100.00,66.67,100.00,29.088,6.269,8.447,5.789
values_77,9291,5438,95.6,96.0,56.9,29.26,29.26,0.00,359,1679,1243,1816,100.00,100.00,66.67,100.00,25.880,5.534,7.475,5.116
values_91,10353,6293,96.2,96.5,56.9,30.39,30.39,0.00,431,2021,1495,2185,100.00,100.00,66.67,100.00,24.021,5.123,6.925,4.738
values_42,14608,9713,97.5,97.7,56.9,33.25,33.25,0.00,719,3389,2503,3661,100.00,100.00,66.67,100.00,20.317,4.310,5.836,3.990
values_13,8229,4583,94.8,95.2,56.9,27.85,27.85,0.00,287,1337,991,1447,100.00,100.00,66.67,100.00,28.672,6.155,8.304,5.687
values_41,11061,6863,96.5,96.8,56.9,31.02,31.02,0.00,479,2249,1663,2431,100.00,100.00,66.67,100.00,23.092,4.918,6.651,4.550
values_55,9645,5723,95.8,96.2,56.9,29.67,29.67,0.00,383,1793,1327,1939,100.00,100.00,66.67,100.00,25.183,5.379,7.268,4.974
values_31,12123,7718,96.9,97.2,56.9,31.83,31.83,0.00,551,2591,1915,2800,100.00,100.00,66.67,100.00,22.002,4.679,6.331,4.330
values_66,13067,8478,97.2,97.4,56.9,32.44,32.44,0.00,615,2895,2139,3128,100.00,100.00,66.67,100.00,21.247,4.514,6.109,4.177
values_65,11179,6958,96.5,96.9,56.9,31.12,31.12,0.00,487,2287,1691,2472,100.00,100.00,66.67,100.00,22.955,4.888,6.611,4.522
values_62,9064,5248,95.4,95.8,56.9,28.95,28.95,0.00,343,1603,1187,1734,100.00,100.00,66.67,100.00,26.426,5.654,7.636,5.227
values_21,8583,4868,95.1,95.5,56.9,28.36,28.36,0.00,311,1451,1075,1570,100.00,100.00,66.67,100.00,27.598,5.915,7.984,5.467
values_95,12713,8193,97.1,97.3,56.9,32.22,32.22,0.00,591,2781,2055,3005,100.00,100.00,66.67,100.00,21.511,4.571,6.186,4.231
values_84,14483,9618,97.5,97.7,56.9,33.20,33.20,0.00,711,3351,2475,3620,100.00,100.00,66.67,100.00,20.370,4.322,5.852,4.001
values_58,8229,4583,94.8,95.2,56.9,27.85,27.85,0.00,287,1337,991,1447,100.00,100.00,66.67,100.00,28.672,6.155,8.304,5.687
values_64,7875,4298,94.4,94.9,56.9,27.29,27.29,0.00,263,1223,907,1324,100.00,100.00,66.67,100.00,29.943,6.439,8.682,5.948
values_83,11179,6958,96.5,96.9,56.9,31.12,31.12,0.00,487,2287,1691,2472,100.00,100.00,66.67,100.00,22.955,4.888,6.611,4.522
values_94,8712,4963,95.2,95.6,56.9,28.48,28.48,0.00,319,1489,1103,1611,100.00,100.00,66.67,100.00,27.310,5.851,7.898,5.408
values_0,13552,8858,97.3,97.5,56.9,32.68,32.68,0.00,647,3047,2251,3292,100.00,100.00,66.67,100.00,20.946,4.448,6.020,4.117
values_99,14719,9808,97.5,97.8,56.9,33.32,33.32,0.00,727,3427,2531,3702,100.00,100.00,66.67,100.00,20.246,4.295,5.815,3.976
values_96,9645,5723,95.8,96.2,56.9,29.67,29.67,0.00,383,1793,1327,1939,100.00,100.00,66.67,100.00,25.183,5.379,7.268,4.974
values_67,13552,8858,97.3,97.5,56.9,32.68,32.68,0.00,647,3047,2251,3292,100.00,100.00,66.67,100.00,20.946,4.448,6.020,4.117
values_61,7875,4298,94.4,94.9,56.9,27.29,27.29,0.00,263,1223,907,1324,100.00,100.00,66.67,100.00,29.943,6.439,8.682,5.948
values_43,13775,9048,97.3,97.6,56.9,32.84,32.84,0.00,663,3123,2307,3374,100.00,100.00,66.67,100.00,20.777,4.411,5.971,4.083
values_2,12713,8193,97.1,97.3,56.9,32.22,32.22,0.00,591,2781,2055,3005,100.00,100.00,66.67,100.00,21.511,4.571,6.186,4.231
values_54,13421,8763,97.2,97.5,56.9,32.65,32.65,0.00,639,3009,2223,3251,100.00,100.00,66.67,100.00,21.003,4.460,6.037,4.128
values_30,13303,8668,97.2,97.5,56.9,32.58,32.58,0.00,631,2971,2195,3210,100.00,100.00,66.67,100.00,21.082,4.478,6.061,4.144
values_59,14129,9333,97.4,97.7,56.9,33.03,33.03,0.00,687,3237,2391,3497,100.00,100.00,66.67,100.00,20.566,4.365,5.909,4.040
values_85,13657,8953,97.3,97.6,56.9,32.78,32.78,0.00,655,3085,2279,3333,100.00,100.00,66.67,100.00,20.850,4.427,5.993,4.098
values_74,12241,7813,96.9,97.2,56.9,31.91,31.91,0.00,559,2629,1943,2841,100.00,100.00,66.67,100.00,21.898,4.656,6.300,4.309
values_90,11061,6863,96.5,96.8,56.9,31.02,31.02,0.00,479,2249,1663,2431,100.00,100.00,66.67,100.00,23.092,4.918,6.651,4.550
values_18,10472,6388,96.2,96.6,56.9,30.50,30.50,0.00,439,2059,1523,2226,100.00,100.00,66.67,100.00,23.854,5.086,6.876,4.704
values_52,14483,9618,97.5,97.7,56.9,33.20,33.20,0.00,711,3351,2475,3620,100.00,100.00,66.67,100.00,20.370,4.322,5.852,4.001
values_44,13067,8478,97.2,97.4,56.9,32.44,32.44,0.00,615,2895,2139,3128,100.00,100.00,66.67,100.00,21.247,4.514,6.109,4.177
values_17,14719,9808,97.5,97.8,56.9,33.32,33.32,0.00,727,3427,2531,3702,100.00,100.00,66.67,100.00,20.246,4.295,5.815,3.976
values_36,7049,3598,93.6,94.1,56.9,25.52,25.52,0.00,247,1147,851,1242,100.00,100.00,66.67,100.00,28.538,6.146,8.283,5.676
values_49,14256,9428,97.4,97.7,56.9,33.07,33.07,0.00,695,3275,2419,3538,100.00,100.00,66.67,100.00,20.512,4.353,5.893,4.029
values_86,14256,9428,97.4,97.7,56.9,33.07,33.07,0.00,695,3275,2419,3538,100.00,100.00,66.67,100.00,20.512,4.353,5.893,4.029
values_37,13775,9048,97.3,97.6,56.9,32.84,32.84,0.00,663,3123,2307,3374,100.00,100.00,66.67,100.00,20.777,4.411,5.971,4.083
values_56,11533,7243,96.7,97.0,56.9,31.40,31.40,0.00,511,2401,1775,2595,100.00,100.00,66.67,100.00,22.569,4.803,6.497,4.444
values_63,12836,8288,97.1,97.4,56.9,32.28,32.28,0.00,599,2819,2083,3046,100.00,100.00,66.67,100.00,21.429,4.553,6.162,4.214
values_35,13303,8668,97.2,97.5,56.9,32.58,32.58,0.00,631,2971,2195,3210,100.00,100.00,66.67,100.00,21.082,4.478,6.061,4.144
values_97,13552,8858,97.3,97.5,56.9,32.68,32.68,0.00,647,3047,2251,3292,100.00,100.00,66.67,100.00,20.946,4.448,6.020,4.117
values_75,12123,7718,96.9,97.2,56.9,31.83,31.83,0.00,551,2591,1915,2800,100.00,100.00,66.67,100.00,22.002,4.679,6.331,4.330
values_57,9999,6008,96.0,96.4,56.9,30.04,30.04,0.00,407,1907,1411,2062,100.00,100.00,66.67,100.00,24.568,5.243,7.086,4.849
values_88,14365,9523,97.5,97.7,56.9,33.15,33.15,0.00,703,3313,2447,3579,100.00,100.00,66.67,100.00,20.434,4.336,5.870,4.014
values_10,14719,9808,97.5,97.8,56.9,33.32,33.32,0.00,727,3427,2531,3702,100.00,100.00,66.67,100.00,20.246,4.295,5.815,3.976
values_53,14608,9713,97.5,97.7,56.9,33.25,33.25,0.00,719,3389,2503,3661,100.00,100.00,66.67,100.00,20.317,4.310,5.836,3.990
values_8,9416,5533,95.7,96.0,56.9,29.38,29.38,0.00,367,1717,1271,1857,100.00,100.00,66.67,100.00,25.657,5.484,7.408,5.071
values_39,14837,9903,97.6,97.8,56.9,33.37,33.37,0.00,735,3465,2559,3743,100.00,100.00,66.67,100.00,20.186,4.282,5.798,3.964
values_47,4625,1726,86.8,87.8,56.9,18.66,18.66,0.00,55,235,179,258,100.00,100.00,66.67,100.00,84.091,19.681,25.838,17.926
values_60,14365,9523,97.5,97.7,56.9,33.15,33.15,0.00,703,3313,2447,3579,100.00,100.00,66.67,100.00,20.434,4.336,5.870,4.014
values_89,13552,8858,97.3,97.5,56.9,32.68,32.68,0.00,647,3047,2251,3292,100.00,100.00,66.67,100.00,20.946,4.448,6.020,4.117
values_51,14483,9618,97.5,97.7,56.9,33.20,33.20,0.00,711,3351,2475,3620,100.00,100.00,66.67,100.00,20.370,4.322,5.852,4.001
values_14,11415,7148,96.6,96.9,56.9,31.31,31.31,0.00,503,2363,1747,2554,100.00,100.00,66.67,100.00,22.694,4.831,6.534,4.469
values_28,13657,8953,97.3,97.6,56.9,32.78,32.78,0.00,655,3085,2279,3333,100.00,100.00,66.67,100.00,20.850,4.427,5.993,4.098
values_16,10235,6198,96.1,96.5,56.9,30.28,30.28,0.00,423,1983,1467,2144,100.00,100.00,66.67,100.00,24.196,5.161,6.977,4.774
values_34,11061,6863,96.5,96.8,56.9,31.02,31.02,0.00,479,2249,1663,2431,100.00,100.00,66.67,100.00,23.092,4.918,6.651,4.550
values_82,14608,9713,97.5,97.7,56.9,33.25,33.25,0.00,719,3389,2503,3661,100.00,100.00,66.67,100.00,20.317,4.310,5.836,3.990
values_46,11415,7148,96.6,96.9,56.9,31.31,31.31,0.00,503,2363,1747,2554,100.00,100.00,66.67,100.00,22.694,4.831,6.534,4.469
values_27,8712,4963,95.2,95.6,56.9,28.48,28.48,0.00,319,1489,1103,1611,100.00,100.00,66.67,100.00,27.310,5.851,7.898,5.408
values_20,12005,7623,96.8,97.1,56.9,31.75,31.75,0.00,543,2553,1887,2759,100.00,100.00,66.67,100.00,22.109,4.702,6.362,4.351
values_9,10120,6103,96.1,96.4,56.9,30.15,30.15,0.00,415,1945,1439,2103,100.00,100.00,66.67,100.00,24.386,5.203,7.033,4.812
values_92,10589,6483,96.3,96.6,56.9,30.61,30.61,0.00,447,2097,1551,2267,100.00,100.00,66.67,100.00,23.689,5.050,6.827,4.671
values_3,14719,9808,97.5,97.8,56.9,33.32,33.32,0.00,727,3427,2531,3702,100.00,100.00,66.67,100.00,20.246,4.295,5.815,3.976
values_98,10943,6768,96.4,96.8,56.9,30.92,30.92,0.00,471,2211,1635,2390,100.00,100.00,66.67,100.00,23.234,4.949,6.693,4.579
values_29,14256,9428,97.4,97.7,56.9,33.07,33.07,0.00,695,3275,2419,3538,100.00,100.00,66.67,100.00,20.512,4.353,5.893,4.029
values_80,14608,9713,97.5,97.7,56.9,33.25,33.25,0.00,719,3389,2503,3661,100.00,100.00,66.67,100.00,20.317,4.310,5.836,3.990
values_73,13904,9143,97.4,97.6,56.9,32.88,32.88,0.00,671,3161,2335,3415,100.00,100.00,66.67,100.00,20.721,4.399,5.955,4.071
