id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,7080,4929,190,2413,1851,8898,100.00,100.00,100.00,100.00,37.263,2.934,3.825,0.796
values_42,1732840,1249564,29430,430093,329771,299194,100.00,100.00,100.00,100.00,58.880,4.029,5.255,5.792
values_13,38535,27264,853,11689,8964,139065,100.00,100.00,100.00,100.00,45.176,3.297,4.299,0.277
values_41,2220050,1606098,37238,545285,418091,379506,100.00,100.00,100.00,100.00,59.618,4.071,5.310,5.850
values_55,465837,330503,8998,129805,99531,727722,100.00,100.00,100.00,100.00,51.771,3.589,4.680,0.640
values_31,1973509,1429008,33181,485413,372186,337760,100.00,100.00,100.00,100.00,59.477,4.066,5.302,5.843
values_66,1000096,720298,17246,250733,192251,174210,100.00,100.00,100.00,100.00,57.990,3.989,5.202,5.741
values_65,14181,10009,341,4493,3446,26465,100.00,100.00,100.00,100.00,41.587,3.156,4.115,0.536
values_62,1731552,1248444,29430,430093,329771,299194,100.00,100.00,100.00,100.00,58.836,4.026,5.251,5.787
values_21,312263,221429,6110,87653,67211,427430,100.00,100.00,100.00,100.00,51.107,3.562,4.646,0.731
values_95,2219266,1605468,37238,545285,418091,379506,100.00,100.00,100.00,100.00,59.597,4.070,5.308,5.848
values_84,58397,41249,1238,17165,13163,46298,100.00,100.00,100.00,100.00,47.170,3.402,4.436,1.261
values_58,250502,177642,4933,70525,54078,318198,100.00,100.00,100.00,100.00,50.781,3.552,4.632,0.787
values_64,949,649,38,389,299,538,100.00,100.00,100.00,100.00,24.974,2.440,3.174,1.764
values_83,311455,220729,6110,87653,67211,427430,100.00,100.00,100.00,100.00,50.975,3.553,4.634,0.729
values_94,2215746,1602388,37238,545285,418091,379506,100.00,100.00,100.00,100.00,59.502,4.063,5.300,5.839
values_0,869,579,38,389,299,538,100.00,100.00,100.00,100.00,22.868,2.234,2.906,1.615
values_99,464245,329103,8998,129805,99531,727722,100.00,100.00,100.00,100.00,51.594,3.576,4.664,0.638
values_96,114263,80929,2326,32773,25131,112110,100.00,100.00,100.00,100.00,49.124,3.486,4.547,1.019
values_67,463129,328123,8998,129805,99531,727722,100.00,100.00,100.00,100.00,51.470,3.568,4.653,0.636
values_61,1344146,971800,22798,332389,254859,231098,100.00,100.00,100.00,100.00,58.959,4.044,5.274,5.816
values_43,1544313,1119125,25973,379145,290708,263682,100.00,100.00,100.00,100.00,59.458,4.073,5.312,5.857
values_2,82657,58385,1725,24133,18506,73810,100.00,100.00,100.00,100.00,47.917,3.425,4.466,1.120
values_54,1968323,1424493,33181,485413,372186,337760,100.00,100.00,100.00,100.00,59.321,4.055,5.289,5.828
values_30,997696,718198,17246,250733,192251,174210,100.00,100.00,100.00,100.00,57.851,3.979,5.190,5.727
values_59,1343270,971030,22798,332389,254859,231098,100.00,100.00,100.00,100.00,58.921,4.041,5.271,5.813
values_85,734244,529352,12678,183685,140843,127522,100.00,100.00,100.00,100.00,57.915,3.997,5.213,5.758
values_74,732928,528232,12678,183685,140843,127522,100.00,100.00,100.00,100.00,57.811,3.990,5.204,5.747
values_90,113791,80509,2326,32773,25131,112110,100.00,100.00,100.00,100.00,48.921,3.472,4.528,1.015
values_18,1171751,848481,19893,289645,222086,201316,100.00,100.00,100.00,100.00,58.903,4.045,5.276,5.820
values_52,867553,627957,14845,215473,165216,149654,100.00,100.00,100.00,100.00,58.441,4.026,5.251,5.797
values_44,732376,527742,12678,183685,140843,127522,100.00,100.00,100.00,100.00,57.767,3.987,5.200,5.743
values_17,1172807,849286,19893,289645,222086,201316,100.00,100.00,100.00,100.00,58.956,4.049,5.281,5.826
values_36,38257,27019,853,11689,8964,139065,100.00,100.00,100.00,100.00,44.850,3.273,4.268,0.275
values_49,3013,2107,93,1105,848,4998,100.00,100.00,100.00,100.00,32.398,2.727,3.553,0.603
values_86,554829,393084,10733,155189,118994,926714,100.00,100.00,100.00,100.00,51.694,3.575,4.663,0.599
values_37,7316,5139,190,2413,1851,8898,100.00,100.00,100.00,100.00,38.505,3.032,3.952,0.822
values_56,384487,272809,7461,107353,82316,562660,100.00,100.00,100.00,100.00,51.533,3.582,4.671,0.683
values_63,59285,42019,1238,17165,13163,46298,100.00,100.00,100.00,100.00,47.888,3.454,4.504,1.281
values_35,1970509,1426383,33181,485413,372186,337760,100.00,100.00,100.00,100.00,59.387,4.059,5.294,5.834
values_97,2855,1967,93,1105,848,4998,100.00,100.00,100.00,100.00,30.699,2.584,3.367,0.571
values_75,195773,138571,3918,55789,42779,231394,100.00,100.00,100.00,100.00,49.968,3.509,4.576,0.846
values_57,1534683,1110725,25973,379145,290708,263682,100.00,100.00,100.00,100.00,59.088,4.048,5.279,5.820
values_88,1732760,1249494,29430,430093,329771,299194,100.00,100.00,100.00,100.00,58.877,4.029,5.254,5.791
values_10,733844,529002,12678,183685,140843,127522,100.00,100.00,100.00,100.00,57.883,3.995,5.210,5.755
values_53,382967,271479,7461,107353,82316,562660,100.00,100.00,100.00,100.00,51.329,3.567,4.652,0.681
values_8,24602,17426,558,7525,5771,64918,100.00,100.00,100.00,100.00,44.090,3.269,4.263,0.379
values_39,38333,27089,853,11689,8964,139065,100.00,100.00,100.00,100.00,44.939,3.279,4.276,0.276
values_47,865,579,38,389,299,538,100.00,100.00,100.00,100.00,22.763,2.224,2.893,1.608
values_60,2214466,1601338,37238,545285,418091,379506,100.00,100.00,100.00,100.00,59.468,4.061,5.297,5.835
values_89,310735,220099,6110,87653,67211,427430,100.00,100.00,100.00,100.00,50.857,3.545,4.623,0.727
values_51,149530,105559,3053,43265,33176,163712,100.00,100.00,100.00,100.00,48.978,3.456,4.507,0.913
values_14,1000912,720998,17246,250733,192251,174210,100.00,100.00,100.00,100.00,58.037,3.992,5.206,5.745
values_28,24106,17006,558,7525,5771,64918,100.00,100.00,100.00,100.00,43.201,3.203,4.177,0.371
values_16,949,649,38,389,299,538,100.00,100.00,100.00,100.00,24.974,2.440,3.174,1.764
values_34,1970071,1425998,33181,485413,372186,337760,100.00,100.00,100.00,100.00,59.373,4.059,5.293,5.833
values_82,2218134,1604488,37238,545285,418091,379506,100.00,100.00,100.00,100.00,59.566,4.068,5.305,5.845
values_46,14463,10254,341,4493,3446,26465,100.00,100.00,100.00,100.00,42.413,3.219,4.197,0.546
values_27,733936,529142,12678,183685,140843,127522,100.00,100.00,100.00,100.00,57.891,3.996,5.211,5.755
values_20,37659,26494,853,11689,8964,139065,100.00,100.00,100.00,100.00,44.149,3.222,4.201,0.271
values_9,249578,176837,4933,70525,54078,318198,100.00,100.00,100.00,100.00,50.594,3.539,4.615,0.784
values_92,869699,629812,14845,215473,165216,149654,100.00,100.00,100.00,100.00,58.585,4.036,5.264,5.811
values_3,309939,219399,6110,87653,67211,427430,100.00,100.00,100.00,100.00,50.727,3.536,4.611,0.725
values_98,14343,10149,341,4493,3446,26465,100.00,100.00,100.00,100.00,42.062,3.192,4.162,0.542
values_29,246932,174527,4933,70525,54078,318198,100.00,100.00,100.00,100.00,50.057,3.501,4.566,0.776
values_80,14181,10009,341,4493,3446,26465,100.00,100.00,100.00,100.00,41.587,3.156,4.115,0.536
values_73,1727764,1245154,29430,430093,329771,299194,100.00,100.00,100.00,100.00,58.708,4.017,5.239,5.775
