id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,24500,17826,4933,63765,47318,234543,100.00,100.00,100.00,100.00,4.967,0.384,0.518,0.104
values_33,201164,162087,14845,194535,144278,128716,100.00,100.00,100.00,100.00,13.551,1.034,1.394,1.563
values_15,24500,17826,4933,63765,47318,234543,100.00,100.00,100.00,100.00,4.967,0.384,0.518,0.104
values_93,306889,247748,22798,299961,222431,198670,100.00,100.00,100.00,100.00,13.461,1.023,1.380,1.545
values_24,44433,32820,8998,117261,86987,534954,100.00,100.00,100.00,100.00,4.938,0.379,0.511,0.083
values_25,5386,3415,1238,15565,11563,174778,100.00,100.00,100.00,100.00,4.351,0.346,0.466,0.031
values_26,53018,39338,10733,140161,103966,680775,100.00,100.00,100.00,100.00,4.940,0.378,0.510,0.078
values_48,29957,21836,6110,79225,58783,314730,100.00,100.00,100.00,100.00,4.903,0.378,0.510,0.095
values_71,19113,13720,3918,50461,37451,170770,100.00,100.00,100.00,100.00,4.878,0.379,0.510,0.112
values_76,201164,162087,14845,194535,144278,128716,100.00,100.00,100.00,100.00,13.551,1.034,1.394,1.563
values_7,15057,10747,3053,39151,29062,120999,100.00,100.00,100.00,100.00,4.932,0.385,0.518,0.124
values_50,513,315,93,1015,758,2973,100.00,100.00,100.00,100.00,5.516,0.505,0.677,0.173
values_22,29957,21836,6110,79225,58783,314730,100.00,100.00,100.00,100.00,4.903,0.378,0.510,0.095
values_4,24500,17826,4933,63765,47318,234543,100.00,100.00,100.00,100.00,4.967,0.384,0.518,0.104
values_32,19113,13720,3918,50461,37451,170770,100.00,100.00,100.00,100.00,4.878,0.379,0.510,0.112
values_77,191443,169020,12678,165865,123023,109702,100.00,100.00,100.00,100.00,15.100,1.154,1.556,1.745
values_91,11261,7902,2326,29673,22031,83010,100.00,100.00,100.00,100.00,4.841,0.380,0.511,0.136
values_42,15057,10747,3053,39151,29062,120999,100.00,100.00,100.00,100.00,4.932,0.385,0.518,0.124
values_13,306889,247748,22798,299961,222431,198670,100.00,100.00,100.00,100.00,13.461,1.023,1.380,1.545
values_41,468071,379222,33181,437913,324686,290260,100.00,100.00,100.00,100.00,14.107,1.069,1.442,1.613
values_55,306889,247748,22798,299961,222431,198670,100.00,100.00,100.00,100.00,13.461,1.023,1.380,1.545
values_31,306889,247748,22798,299961,222431,198670,100.00,100.00,100.00,100.00,13.461,1.023,1.380,1.545
values_66,11261,7902,2326,29673,22031,83010,100.00,100.00,100.00,100.00,4.841,0.380,0.511,0.136
values_65,242881,196392,17246,226333,167851,149810,100.00,100.00,100.00,100.00,14.083,1.073,1.447,1.621
values_62,8087,5531,1725,21865,16238,54775,100.00,100.00,100.00,100.00,4.688,0.370,0.498,0.148
values_21,242881,196392,17246,226333,167851,149810,100.00,100.00,100.00,100.00,14.083,1.073,1.447,1.621
values_95,11261,7902,2326,29673,22031,83010,100.00,100.00,100.00,100.00,4.841,0.380,0.511,0.136
values_84,274360,221790,19893,261421,193862,173092,100.00,100.00,100.00,100.00,13.792,1.049,1.415,1.585
values_58,3823,2408,853,10611,7886,90702,100.00,100.00,100.00,100.00,4.482,0.360,0.485,0.042
values_64,8087,5531,1725,21865,16238,54775,100.00,100.00,100.00,100.00,4.688,0.370,0.498,0.148
values_83,29957,21836,6110,79225,58783,314730,100.00,100.00,100.00,100.00,4.903,0.378,0.510,0.095
values_94,24500,17826,4933,63765,47318,234543,100.00,100.00,100.00,100.00,4.967,0.384,0.518,0.104
values_0,306889,247748,22798,299961,222431,198670,100.00,100.00,100.00,100.00,13.461,1.023,1.380,1.545
values_99,2612,1663,558,6841,5087,42670,100.00,100.00,100.00,100.00,4.681,0.382,0.513,0.061
values_96,24500,17826,4933,63765,47318,234543,100.00,100.00,100.00,100.00,4.967,0.384,0.518,0.104
values_67,15057,10747,3053,39151,29062,120999,100.00,100.00,100.00,100.00,4.932,0.385,0.518,0.124
values_61,274360,221790,19893,261421,193862,173092,100.00,100.00,100.00,100.00,13.792,1.049,1.415,1.585
values_43,341740,275520,25973,342115,253678,226652,100.00,100.00,100.00,100.00,13.158,0.999,1.347,1.508
values_2,251,155,38,361,271,362,100.00,100.00,100.00,100.00,6.605,0.695,0.926,0.693
values_54,44433,32820,8998,117261,86987,534954,100.00,100.00,100.00,100.00,4.938,0.379,0.511,0.083
values_30,447661,395754,29430,388045,287723,257146,100.00,100.00,100.00,100.00,15.211,1.154,1.556,1.741
values_59,201164,162087,14845,194535,144278,128716,100.00,100.00,100.00,100.00,13.551,1.034,1.394,1.563
values_85,36596,26830,7461,97003,71966,413935,100.00,100.00,100.00,100.00,4.905,0.377,0.509,0.088
values_74,1677,1074,341,4093,3046,17590,100.00,100.00,100.00,100.00,4.918,0.410,0.551,0.095
values_90,201164,162087,14845,194535,144278,128716,100.00,100.00,100.00,100.00,13.551,1.034,1.394,1.563
values_18,191443,169020,12678,165865,123023,109702,100.00,100.00,100.00,100.00,15.100,1.154,1.556,1.745
values_52,24500,17826,4933,63765,47318,234543,100.00,100.00,100.00,100.00,4.967,0.384,0.518,0.104
values_44,11261,7902,2326,29673,22031,83010,100.00,100.00,100.00,100.00,4.841,0.380,0.511,0.136
values_17,242881,196392,17246,226333,167851,149810,100.00,100.00,100.00,100.00,14.083,1.073,1.447,1.621
values_36,341740,275520,25973,342115,253678,226652,100.00,100.00,100.00,100.00,13.158,0.999,1.347,1.508
values_49,341740,275520,25973,342115,253678,226652,100.00,100.00,100.00,100.00,13.158,0.999,1.347,1.508
values_86,8087,5531,1725,21865,16238,54775,100.00,100.00,100.00,100.00,4.688,0.370,0.498,0.148
values_37,274360,221790,19893,261421,193862,173092,100.00,100.00,100.00,100.00,13.792,1.049,1.415,1.585
values_56,3823,2408,853,10611,7886,90702,100.00,100.00,100.00,100.00,4.482,0.360,0.485,0.042
values_63,927,573,190,2205,1643,14190,100.00,100.00,100.00,100.00,4.879,0.420,0.564,0.065
values_35,251,155,38,361,271,362,100.00,100.00,100.00,100.00,6.605,0.695,0.926,0.693
values_97,36596,26830,7461,97003,71966,413935,100.00,100.00,100.00,100.00,4.905,0.377,0.509,0.088
values_75,44433,32820,8998,117261,86987,534954,100.00,100.00,100.00,100.00,4.938,0.379,0.511,0.083
values_57,53018,39338,10733,140161,103966,680775,100.00,100.00,100.00,100.00,4.940,0.378,0.510,0.078
values_88,5386,3415,1238,15565,11563,174778,100.00,100.00,100.00,100.00,4.351,0.346,0.466,0.031
values_10,29957,21836,6110,79225,58783,314730,100.00,100.00,100.00,100.00,4.903,0.378,0.510,0.095
values_53,53018,39338,10733,140161,103966,680775,100.00,100.00,100.00,100.00,4.940,0.378,0.510,0.078
values_8,201164,162087,14845,194535,144278,128716,100.00,100.00,100.00,100.00,13.551,1.034,1.394,1.563
values_39,15057,10747,3053,39151,29062,120999,100.00,100.00,100.00,100.00,4.932,0.385,0.518,0.124
values_47,468071,379222,33181,437913,324686,290260,100.00,100.00,100.00,100.00,14.107,1.069,1.442,1.613
values_60,8087,5531,1725,21865,16238,54775,100.00,100.00,100.00,100.00,4.688,0.370,0.498,0.148
values_89,927,573,190,2205,1643,14190,100.00,100.00,100.00,100.00,4.879,0.420,0.564,0.065
values_51,251,155,38,361,271,362,100.00,100.00,100.00,100.00,6.605,0.695,0.926,0.693
values_14,1677,1074,341,4093,3046,17590,100.00,100.00,100.00,100.00,4.918,0.410,0.551,0.095
values_28,3823,2408,853,10611,7886,90702,100.00,100.00,100.00,100.00,4.482,0.360,0.485,0.042
values_16,1677,1074,341,4093,3046,17590,100.00,100.00,100.00,100.00,4.918,0.410,0.551,0.095
values_34,447661,395754,29430,388045,287723,257146,100.00,100.00,100.00,100.00,15.211,1.154,1.556,1.741
values_82,15057,10747,3053,39151,29062,120999,100.00,100.00,100.00,100.00,4.932,0.385,0.518,0.124
values_46,513,315,93,1015,758,2973,100.00,100.00,100.00,100.00,5.516,0.505,0.677,0.173
values_27,306889,247748,22798,299961,222431,198670,100.00,100.00,100.00,100.00,13.461,1.023,1.380,1.545
values_20,8087,5531,1725,21865,16238,54775,100.00,100.00,100.00,100.00,4.688,0.370,0.498,0.148
values_9,44433,32820,8998,117261,86987,534954,100.00,100.00,100.00,100.00,4.938,0.379,0.511,0.083
values_92,24500,17826,4933,63765,47318,234543,100.00,100.00,100.00,100.00,4.967,0.384,0.518,0.104
values_3,29957,21836,6110,79225,58783,314730,100.00,100.00,100.00,100.00,4.903,0.378,0.510,0.095
values_98,468071,379222,33181,437913,324686,290260,100.00,100.00,100.00,100.00,14.107,1.069,1.442,1.613
values_29,251,155,38,361,271,362,100.00,100.00,100.00,100.00,6.605,0.695,0.926,0.693
values_80,19113,13720,3918,50461,37451,170770,100.00,100.00,100.00,100.00,4.878,0.379,0.510,0.112
values_73,36596,26830,7461,97003,71966,413935,100.00,100.00,100.00,100.00,4.905,0.377,0.509,0.088
