id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,155796,115890,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,4.184,0.277,0.358,0.105
values_71,58897,41643,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.546,0.441,0.570,0.148
values_76,155796,115890,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,4.184,0.277,0.358,0.105
values_7,211736,168676,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,5.088,0.337,0.435,0.119
values_50,322301,256900,62533,948055,733626,3401173,100.00,100.00,100.00,100.00,5.154,0.340,0.439,0.095
values_22,307709,234919,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.480,0.295,0.382,0.708
values_4,72452,51214,10733,159813,123618,148945,100.00,100.00,100.00,100.00,6.750,0.453,0.586,0.486
values_32,3072,2408,853,11983,9258,106464,100.00,100.00,100.00,100.00,3.601,0.256,0.332,0.029
values_77,155796,115890,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,4.184,0.277,0.358,0.105
values_91,9135,7072,2326,33673,26031,61568,100.00,100.00,100.00,100.00,3.927,0.271,0.351,0.148
values_42,12911,9931,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.229,0.290,0.375,0.144
values_13,261897,207180,51365,777561,601674,2492065,100.00,100.00,100.00,100.00,5.099,0.337,0.435,0.105
values_41,6944,5375,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.026,0.280,0.363,0.171
values_55,138431,103383,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,4.172,0.277,0.358,0.113
values_31,6944,5375,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.026,0.280,0.363,0.171
values_66,155796,115890,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,4.184,0.277,0.358,0.105
values_65,6944,5375,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.026,0.280,0.363,0.171
values_62,99932,80066,19893,298465,230906,502433,100.00,100.00,100.00,100.00,5.023,0.335,0.433,0.199
values_21,68,41,38,393,303,390,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.174
values_95,261897,207180,51365,777561,601674,2492065,100.00,100.00,100.00,100.00,5.099,0.337,0.435,0.105
values_84,12911,9931,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.229,0.290,0.375,0.144
values_58,12911,9931,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.229,0.290,0.375,0.144
values_64,114984,92215,22798,342553,265023,641440,100.00,100.00,100.00,100.00,5.044,0.336,0.434,0.179
values_83,74612,59790,14845,221971,171714,290005,100.00,100.00,100.00,100.00,5.026,0.336,0.435,0.257
values_94,74612,59790,14845,221971,171714,290005,100.00,100.00,100.00,100.00,5.026,0.336,0.435,0.257
values_0,322301,256900,62533,948055,733626,3401173,100.00,100.00,100.00,100.00,5.154,0.340,0.439,0.095
values_99,87056,69835,17246,258333,199851,386128,100.00,100.00,100.00,100.00,5.048,0.337,0.436,0.225
values_96,234752,186123,46318,700573,542091,2111488,100.00,100.00,100.00,100.00,5.068,0.335,0.433,0.111
values_67,27474,21138,6110,90201,69759,234312,100.00,100.00,100.00,100.00,4.497,0.305,0.394,0.117
values_61,21430,16508,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.344,0.295,0.382,0.123
values_43,211736,168676,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,5.088,0.337,0.435,0.119
values_2,122408,91859,29430,443341,343019,998360,100.00,100.00,100.00,100.00,4.159,0.276,0.357,0.123
values_54,58897,41643,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.546,0.441,0.570,0.148
values_30,4415,3473,1238,17613,13611,205992,100.00,100.00,100.00,100.00,3.566,0.251,0.324,0.021
values_59,64064,51407,12678,189193,146351,211688,100.00,100.00,100.00,100.00,5.053,0.339,0.438,0.303
values_85,138431,103383,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,4.172,0.277,0.358,0.113
values_74,74612,59790,14845,221971,171714,290005,100.00,100.00,100.00,100.00,5.026,0.336,0.435,0.257
values_90,21430,16508,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.344,0.295,0.382,0.123
values_18,68,41,38,393,303,390,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.174
values_52,68,41,38,393,303,390,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.174
values_44,307709,234919,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.480,0.295,0.382,0.708
values_17,307709,234919,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.480,0.295,0.382,0.708
values_36,211736,168676,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,5.088,0.337,0.435,0.119
values_49,524,398,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.758,0.213,0.276,0.030
values_86,33528,25811,7461,110503,85466,308348,100.00,100.00,100.00,100.00,4.494,0.303,0.392,0.109
values_37,1080,816,341,4593,3546,20328,100.00,100.00,100.00,100.00,3.167,0.235,0.305,0.053
values_56,122408,91859,29430,443341,343019,998360,100.00,100.00,100.00,100.00,4.159,0.276,0.357,0.123
values_63,234752,186123,46318,700573,542091,2111488,100.00,100.00,100.00,100.00,5.068,0.335,0.433,0.111
values_35,68,41,38,393,303,390,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.174
values_97,4415,3473,1238,17613,13611,205992,100.00,100.00,100.00,100.00,3.566,0.251,0.324,0.021
values_75,211736,168676,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,5.088,0.337,0.435,0.119
values_57,130420,103925,25973,390783,302346,805813,100.00,100.00,100.00,100.00,5.021,0.334,0.431,0.162
values_88,12911,9931,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.229,0.290,0.375,0.144
values_10,12911,9931,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.229,0.290,0.375,0.144
values_53,74612,59790,14845,221971,171714,290005,100.00,100.00,100.00,100.00,5.026,0.336,0.435,0.257
values_8,33528,25811,7461,110503,85466,308348,100.00,100.00,100.00,100.00,4.494,0.303,0.392,0.109
values_39,138431,103383,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,4.172,0.277,0.358,0.113
values_47,293756,235234,56766,859993,665471,2920688,100.00,100.00,100.00,100.00,5.175,0.342,0.441,0.101
values_60,234752,186123,46318,700573,542091,2111488,100.00,100.00,100.00,100.00,5.068,0.335,0.433,0.111
values_89,58897,41643,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.546,0.441,0.570,0.148
values_51,9135,7072,2326,33673,26031,61568,100.00,100.00,100.00,100.00,3.927,0.271,0.351,0.148
values_14,99932,80066,19893,298465,230906,502433,100.00,100.00,100.00,100.00,5.023,0.335,0.433,0.199
values_28,114984,92215,22798,342553,265023,641440,100.00,100.00,100.00,100.00,5.044,0.336,0.434,0.179
values_16,4415,3473,1238,17613,13611,205992,100.00,100.00,100.00,100.00,3.566,0.251,0.324,0.021
values_34,4415,3473,1238,17613,13611,205992,100.00,100.00,100.00,100.00,3.566,0.251,0.324,0.021
values_82,33528,25811,7461,110503,85466,308348,100.00,100.00,100.00,100.00,4.494,0.303,0.392,0.109
values_46,16728,12938,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.270,0.292,0.377,0.132
values_27,4415,3473,1238,17613,13611,205992,100.00,100.00,100.00,100.00,3.566,0.251,0.324,0.021
values_20,68,41,38,393,303,390,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.174
values_9,3072,2408,853,11983,9258,106464,100.00,100.00,100.00,100.00,3.601,0.256,0.332,0.029
values_92,12911,9931,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.229,0.290,0.375,0.144
values_3,58897,41643,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.546,0.441,0.570,0.148
values_98,252,185,93,1123,866,3702,100.00,100.00,100.00,100.00,2.710,0.224,0.291,0.068
values_29,252,185,93,1123,866,3702,100.00,100.00,100.00,100.00,2.710,0.224,0.291,0.068
values_80,252,185,93,1123,866,3702,100.00,100.00,100.00,100.00,2.710,0.224,0.291,0.068
values_73,4415,3473,1238,17613,13611,205992,100.00,100.00,100.00,100.00,3.566,0.251,0.324,0.021
