id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,4124,2132,676,2986,964,8954,100.00,100.00,100.00,100.00,6.101,1.381,4.278,0.461
values_7,4577,2343,741,3271,1043,9863,100.00,100.00,100.00,100.00,6.177,1.399,4.388,0.464
values_50,39611,23540,7180,31330,8140,102218,100.00,100.00,100.00,100.00,5.517,1.264,4.866,0.388
values_22,28806,16599,5079,22189,5885,71891,100.00,100.00,100.00,100.00,5.672,1.298,4.895,0.401
values_4,2533,1388,446,1976,678,5758,100.00,100.00,100.00,100.00,5.679,1.282,3.736,0.440
values_32,50456,30900,9405,41005,10505,134408,100.00,100.00,100.00,100.00,5.365,1.230,4.803,0.375
values_77,116834,76395,23130,100630,24860,333713,100.00,100.00,100.00,100.00,5.051,1.161,4.700,0.350
values_91,116834,76395,23130,100630,24860,333713,100.00,100.00,100.00,100.00,5.051,1.161,4.700,0.350
values_42,16585,9084,2799,12259,3395,39116,100.00,100.00,100.00,100.00,5.925,1.353,4.885,0.424
values_13,116834,76395,23130,100630,24860,333713,100.00,100.00,100.00,100.00,5.051,1.161,4.700,0.350
values_41,420,299,104,464,210,1141,100.00,100.00,100.00,100.00,4.038,0.905,2.000,0.368
values_55,122264,80148,24261,105541,26033,350168,100.00,100.00,100.00,100.00,5.040,1.158,4.697,0.349
values_31,57765,35796,10884,47434,12068,155834,100.00,100.00,100.00,100.00,5.307,1.218,4.787,0.371
values_66,21821,12311,3779,16529,4473,53179,100.00,100.00,100.00,100.00,5.774,1.320,4.878,0.410
values_65,36536,21527,6571,28681,7489,93419,100.00,100.00,100.00,100.00,5.560,1.274,4.879,0.391
values_62,18734,10407,3201,14011,3839,44879,100.00,100.00,100.00,100.00,5.853,1.337,4.880,0.417
values_21,84139,53675,16280,70880,17730,234133,100.00,100.00,100.00,100.00,5.168,1.187,4.746,0.359
values_95,21821,12311,3779,16529,4473,53179,100.00,100.00,100.00,100.00,5.774,1.320,4.878,0.410
values_84,53993,33303,10131,44161,11273,144923,100.00,100.00,100.00,100.00,5.329,1.223,4.790,0.373
values_58,104716,67988,20596,89626,22228,296858,100.00,100.00,100.00,100.00,5.084,1.168,4.711,0.353
values_64,65644,41052,12471,54331,13739,178844,100.00,100.00,100.00,100.00,5.264,1.208,4.778,0.367
values_83,19484,10868,3341,14621,3993,46888,100.00,100.00,100.00,100.00,5.832,1.333,4.880,0.416
values_94,22668,12812,3931,17191,4639,55364,100.00,100.00,100.00,100.00,5.766,1.319,4.886,0.409
values_0,12643,6708,2076,9106,2588,28778,100.00,100.00,100.00,100.00,6.090,1.388,4.885,0.439
values_99,9670,5003,1556,6836,1998,21373,100.00,100.00,100.00,100.00,6.215,1.415,4.840,0.452
values_96,76852,48620,14755,64255,16135,211988,100.00,100.00,100.00,100.00,5.209,1.196,4.763,0.363
values_67,5017,2564,809,3569,1125,10816,100.00,100.00,100.00,100.00,6.201,1.406,4.460,0.464
values_61,12039,6347,1966,8626,2464,27209,100.00,100.00,100.00,100.00,6.124,1.396,4.886,0.442
values_43,60356,37508,11401,49681,12613,163328,100.00,100.00,100.00,100.00,5.294,1.215,4.785,0.370
values_2,11422,5996,1859,8159,2343,25684,100.00,100.00,100.00,100.00,6.144,1.400,4.875,0.445
values_54,2199,1227,396,1756,614,5069,100.00,100.00,100.00,100.00,5.553,1.252,3.581,0.434
values_30,4577,2343,741,3271,1043,9863,100.00,100.00,100.00,100.00,6.177,1.399,4.388,0.464
values_59,19484,10868,3341,14621,3993,46888,100.00,100.00,100.00,100.00,5.832,1.333,4.880,0.416
values_85,72568,45707,13876,60436,15214,199229,100.00,100.00,100.00,100.00,5.230,1.201,4.770,0.364
values_74,56481,34955,10630,46330,11800,152153,100.00,100.00,100.00,100.00,5.313,1.219,4.787,0.371
values_90,96463,62283,18876,82156,20438,271853,100.00,100.00,100.00,100.00,5.110,1.174,4.720,0.355
values_18,64316,40151,12199,53149,13453,174899,100.00,100.00,100.00,100.00,5.272,1.210,4.781,0.368
values_52,96463,62283,18876,82156,20438,271853,100.00,100.00,100.00,100.00,5.110,1.174,4.720,0.355
values_44,98041,63404,19214,83624,20790,276766,100.00,100.00,100.00,100.00,5.103,1.172,4.716,0.354
values_17,106406,69159,20949,91159,22595,301991,100.00,100.00,100.00,100.00,5.079,1.167,4.709,0.352
values_36,12643,6708,2076,9106,2588,28778,100.00,100.00,100.00,100.00,6.090,1.388,4.885,0.439
values_49,113310,73943,22391,97421,24093,322963,100.00,100.00,100.00,100.00,5.061,1.163,4.703,0.351
values_86,2919,1559,499,2209,745,6491,100.00,100.00,100.00,100.00,5.850,1.321,3.918,0.450
values_37,45971,27836,8479,36979,9523,121004,100.00,100.00,100.00,100.00,5.422,1.243,4.827,0.380
values_56,82694,52644,15969,69529,17405,229616,100.00,100.00,100.00,100.00,5.178,1.189,4.751,0.360
values_63,51622,31691,9644,42044,10758,137869,100.00,100.00,100.00,100.00,5.353,1.228,4.798,0.374
values_35,26124,14916,4569,19969,5333,64544,100.00,100.00,100.00,100.00,5.718,1.308,4.899,0.405
values_97,3301,1740,555,2455,815,7268,100.00,100.00,100.00,100.00,5.948,1.345,4.050,0.454
values_75,71174,44756,13589,59189,14913,195064,100.00,100.00,100.00,100.00,5.238,1.202,4.773,0.365
values_57,124066,81419,24644,107204,26430,355741,100.00,100.00,100.00,100.00,5.034,1.157,4.694,0.349
values_88,16585,9084,2799,12259,3395,39116,100.00,100.00,100.00,100.00,5.925,1.353,4.885,0.424
values_10,316,228,81,361,173,848,100.00,100.00,100.00,100.00,3.901,0.875,1.827,0.373
values_53,38549,22859,6974,30434,7920,99241,100.00,100.00,100.00,100.00,5.528,1.267,4.867,0.388
values_8,78269,49611,15054,65554,16448,216329,100.00,100.00,100.00,100.00,5.199,1.194,4.759,0.362
values_39,50456,30900,9405,41005,10505,134408,100.00,100.00,100.00,100.00,5.365,1.230,4.803,0.375
values_47,75407,47639,14459,62969,15825,207691,100.00,100.00,100.00,100.00,5.215,1.198,4.765,0.363
values_60,52781,32492,9886,43096,11014,141374,100.00,100.00,100.00,100.00,5.339,1.225,4.792,0.373
values_89,19484,10868,3341,14621,3993,46888,100.00,100.00,100.00,100.00,5.832,1.333,4.880,0.416
values_51,99686,64535,19555,85105,21145,281723,100.00,100.00,100.00,100.00,5.098,1.171,4.714,0.354
values_14,18013,9956,3064,13414,3688,42914,100.00,100.00,100.00,100.00,5.879,1.343,4.884,0.420
values_28,1099,683,226,1006,388,2753,100.00,100.00,100.00,100.00,4.863,1.092,2.832,0.399
values_16,2533,1388,446,1976,678,5758,100.00,100.00,100.00,100.00,5.679,1.282,3.736,0.440
values_34,6969,3548,1111,4891,1483,15068,100.00,100.00,100.00,100.00,6.273,1.425,4.699,0.463
values_82,5017,2564,809,3569,1125,10816,100.00,100.00,100.00,100.00,6.201,1.406,4.460,0.464
values_46,104716,67988,20596,89626,22228,296858,100.00,100.00,100.00,100.00,5.084,1.168,4.711,0.353
values_27,27013,15467,4736,20696,5514,66949,100.00,100.00,100.00,100.00,5.704,1.305,4.899,0.403
values_20,90201,57899,17554,76414,19060,252641,100.00,100.00,100.00,100.00,5.138,1.180,4.732,0.357
values_9,4577,2343,741,3271,1043,9863,100.00,100.00,100.00,100.00,6.177,1.399,4.388,0.464
values_92,24391,13844,4244,18554,4980,59866,100.00,100.00,100.00,100.00,5.747,1.315,4.898,0.407
values_3,72568,45707,13876,60436,15214,199229,100.00,100.00,100.00,100.00,5.230,1.201,4.770,0.364
values_98,48212,29348,8936,38966,10008,127618,100.00,100.00,100.00,100.00,5.395,1.237,4.817,0.378
values_29,9109,4692,1461,6421,1889,20024,100.00,100.00,100.00,100.00,6.235,1.419,4.822,0.455
values_80,50456,30900,9405,41005,10505,134408,100.00,100.00,100.00,100.00,5.365,1.230,4.803,0.375
values_73,53993,33303,10131,44161,11273,144923,100.00,100.00,100.00,100.00,5.329,1.223,4.790,0.373
