id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,927,669,99,598,427,276,100.00,100.00,68.18,100.00,9.364,1.550,2.171,3.359
values_42,927,669,100,580,471,289,100.00,100.00,77.27,100.00,9.270,1.598,1.968,3.208
values_13,473,325,66,418,271,181,100.00,100.00,68.18,100.00,7.167,1.132,1.745,2.613
values_41,927,669,116,706,509,325,100.00,90.91,77.27,100.00,7.991,1.313,1.821,2.852
values_55,609,428,75,411,306,199,100.00,90.91,59.09,100.00,8.120,1.482,1.990,3.060
values_31,926,668,167,961,781,465,100.00,90.91,68.18,100.00,5.545,0.964,1.186,1.991
values_66,610,429,73,435,301,199,100.00,90.91,63.64,100.00,8.356,1.402,2.027,3.065
values_65,610,429,134,809,618,375,100.00,90.91,72.73,100.00,4.552,0.754,0.987,1.627
values_62,927,669,94,550,432,271,100.00,100.00,77.27,100.00,9.862,1.685,2.146,3.421
values_21,926,668,100,577,458,283,100.00,90.91,68.18,100.00,9.260,1.605,2.022,3.272
values_95,610,429,80,458,361,225,100.00,100.00,72.73,100.00,7.625,1.332,1.690,2.711
values_84,733,525,148,885,670,410,100.00,90.91,77.27,100.00,4.953,0.828,1.094,1.788
values_58,732,524,74,405,320,206,100.00,90.91,68.18,100.00,9.892,1.807,2.288,3.553
values_64,733,525,116,678,515,320,100.00,90.91,77.27,100.00,6.319,1.081,1.423,2.291
values_83,473,325,37,194,149,99,100.00,90.91,54.55,100.00,12.784,2.438,3.174,4.778
values_94,733,525,89,498,382,243,100.00,100.00,68.18,100.00,8.236,1.472,1.919,3.016
values_0,1433,1061,229,1348,1070,644,100.00,100.00,81.82,100.00,6.258,1.063,1.339,2.225
values_99,1392,1029,118,663,552,345,100.00,90.91,59.09,100.00,11.797,2.100,2.522,4.035
values_96,610,429,76,460,321,211,100.00,100.00,77.27,100.00,8.026,1.326,1.900,2.891
values_67,610,429,82,518,357,231,100.00,100.00,77.27,100.00,7.439,1.178,1.709,2.641
values_61,927,669,85,497,373,241,100.00,90.91,72.73,100.00,10.906,1.865,2.485,3.846
values_43,473,325,66,418,271,181,100.00,100.00,68.18,100.00,7.167,1.132,1.745,2.613
values_2,927,669,99,604,438,281,100.00,100.00,81.82,100.00,9.364,1.535,2.116,3.299
values_54,732,524,94,543,411,258,100.00,90.91,63.64,100.00,7.787,1.348,1.781,2.837
values_30,1432,1060,122,670,568,355,100.00,100.00,63.64,100.00,11.738,2.137,2.521,4.034
values_59,1391,1028,200,1157,959,568,100.00,100.00,81.82,100.00,6.955,1.202,1.450,2.449
values_85,610,429,99,578,409,265,100.00,90.91,72.73,100.00,6.162,1.055,1.491,2.302
values_74,733,525,86,481,373,236,100.00,90.91,68.18,100.00,8.523,1.524,1.965,3.106
values_90,1433,1061,120,677,575,356,100.00,90.91,68.18,100.00,11.942,2.117,2.492,4.025
values_18,733,525,109,658,468,300,100.00,90.91,77.27,100.00,6.725,1.114,1.566,2.443
values_52,926,668,84,479,368,237,100.00,90.91,68.18,100.00,11.024,1.933,2.516,3.907
values_44,733,525,88,542,382,248,100.00,100.00,81.82,100.00,8.330,1.352,1.919,2.956
values_17,610,429,83,504,354,228,100.00,100.00,72.73,100.00,7.349,1.210,1.723,2.675
values_36,609,428,76,462,321,211,100.00,100.00,77.27,100.00,8.013,1.318,1.897,2.886
values_49,1392,1029,140,820,642,405,100.00,90.91,77.27,100.00,9.943,1.698,2.168,3.437
values_86,610,429,69,397,289,189,100.00,90.91,72.73,100.00,8.841,1.537,2.111,3.228
values_37,609,428,50,291,216,143,100.00,100.00,63.64,100.00,12.180,2.093,2.819,4.259
values_56,609,428,106,654,450,289,100.00,90.91,68.18,100.00,5.745,0.931,1.353,2.107
values_63,473,325,64,377,248,167,100.00,90.91,63.64,100.00,7.391,1.255,1.907,2.832
values_35,609,428,79,462,342,218,100.00,100.00,77.27,100.00,7.709,1.318,1.781,2.794
values_97,610,429,46,254,202,131,100.00,90.91,54.55,100.00,13.261,2.402,3.020,4.656
values_75,610,429,81,492,341,223,100.00,100.00,77.27,100.00,7.531,1.240,1.789,2.735
values_57,609,428,97,576,407,263,100.00,90.91,72.73,100.00,6.278,1.057,1.496,2.316
values_88,733,525,89,509,391,246,100.00,90.91,72.73,100.00,8.236,1.440,1.875,2.980
values_10,1433,1061,172,1048,771,486,100.00,90.91,72.73,100.00,8.331,1.367,1.859,2.949
values_53,472,324,60,337,236,157,100.00,90.91,68.18,100.00,7.867,1.401,2.000,3.006
values_8,733,525,56,321,252,164,100.00,100.00,63.64,100.00,13.089,2.283,2.909,4.470
values_39,1391,1028,128,720,594,370,100.00,100.00,72.73,100.00,10.867,1.932,2.342,3.759
values_47,610,429,74,427,309,201,100.00,90.91,72.73,100.00,8.243,1.429,1.974,3.035
values_60,1433,1061,185,1064,896,532,100.00,90.91,77.27,100.00,7.746,1.347,1.599,2.694
values_89,1392,1029,177,996,895,519,100.00,90.91,77.27,100.00,7.864,1.398,1.555,2.682
values_51,926,668,147,899,661,408,100.00,100.00,72.73,100.00,6.299,1.030,1.401,2.270
values_14,733,525,54,283,242,155,100.00,100.00,63.64,100.00,13.574,2.590,3.029,4.729
values_28,732,524,87,500,391,246,100.00,100.00,72.73,100.00,8.414,1.464,1.872,2.976
values_16,610,429,82,490,360,229,100.00,100.00,77.27,100.00,7.439,1.245,1.694,2.664
values_34,732,524,105,614,456,290,100.00,90.91,72.73,100.00,6.971,1.192,1.605,2.524
values_82,927,669,165,947,768,459,100.00,90.91,72.73,100.00,5.618,0.979,1.207,2.020
values_46,610,429,104,616,440,281,100.00,90.91,72.73,100.00,5.865,0.990,1.386,2.171
values_27,609,428,74,429,309,201,100.00,90.91,72.73,100.00,8.230,1.420,1.971,3.030
values_20,1432,1060,88,479,444,276,100.00,100.00,63.64,100.00,16.273,2.990,3.225,5.188
values_9,1392,1029,206,1232,945,580,100.00,100.00,81.82,100.00,6.757,1.130,1.473,2.400
values_92,927,669,150,859,672,413,100.00,90.91,72.73,100.00,6.180,1.079,1.379,2.245
values_3,473,325,66,416,271,181,100.00,100.00,68.18,100.00,7.167,1.137,1.745,2.613
values_98,733,525,85,497,376,238,100.00,90.91,77.27,100.00,8.624,1.475,1.949,3.080
values_29,1391,1028,148,846,672,421,100.00,90.91,68.18,100.00,9.399,1.644,2.070,3.304
values_80,1433,1061,219,1259,1031,616,100.00,90.91,72.73,100.00,6.543,1.138,1.390,2.326
values_73,473,325,66,390,274,178,100.00,100.00,72.73,100.00,7.167,1.213,1.726,2.657
