id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,54058,40861,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.037,0.360,0.474,0.287
values_54,47157,34959,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.241,0.375,0.494,0.119
values_30,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_59,7111,5352,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.122,0.304,0.400,0.178
values_85,87498,69057,17246,242733,184251,442528,100.00,100.00,100.00,100.00,5.074,0.360,0.475,0.198
values_74,54058,40861,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.037,0.360,0.474,0.287
values_90,133113,105008,25973,366978,278541,891511,100.00,100.00,100.00,100.00,5.125,0.363,0.478,0.149
values_18,16008,12050,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.086,0.296,0.390,0.128
values_52,4566,3623,1238,16653,12651,202024,100.00,100.00,100.00,100.00,3.688,0.274,0.361,0.023
values_44,9040,6778,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.887,0.285,0.375,0.149
values_17,117450,93207,22798,321741,244211,716460,100.00,100.00,100.00,100.00,5.152,0.365,0.481,0.164
values_36,12489,9399,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.091,0.298,0.392,0.141
values_49,100417,78744,19893,280384,212825,567701,100.00,100.00,100.00,100.00,5.048,0.358,0.472,0.177
values_86,12489,9399,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.091,0.298,0.392,0.141
values_37,12489,9399,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.091,0.298,0.392,0.141
values_56,54058,40861,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.037,0.360,0.474,0.287
values_63,75013,58708,14845,208614,158357,338379,100.00,100.00,100.00,100.00,5.053,0.360,0.474,0.222
values_35,87498,69057,17246,242733,184251,442528,100.00,100.00,100.00,100.00,5.074,0.360,0.475,0.198
values_97,25780,19416,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.219,0.304,0.400,0.111
values_75,166608,130285,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,5.021,0.355,0.467,0.125
values_57,148378,116653,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,5.042,0.356,0.470,0.135
values_88,4566,3623,1238,16653,12651,202024,100.00,100.00,100.00,100.00,3.688,0.274,0.361,0.023
values_10,75013,58708,14845,208614,158357,338379,100.00,100.00,100.00,100.00,5.053,0.360,0.474,0.222
values_53,75013,58708,14845,208614,158357,338379,100.00,100.00,100.00,100.00,5.053,0.360,0.474,0.222
values_8,3226,2560,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.782,0.284,0.374,0.031
values_39,1135,871,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.328,0.260,0.342,0.057
values_47,1917,1494,558,7309,5555,48560,100.00,100.00,100.00,100.00,3.435,0.262,0.345,0.039
values_60,63778,50131,12678,177853,135011,252836,100.00,100.00,100.00,100.00,5.031,0.359,0.472,0.252
values_89,47157,34959,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.241,0.375,0.494,0.119
values_51,9040,6778,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.887,0.285,0.375,0.149
values_14,4566,3623,1238,16653,12651,202024,100.00,100.00,100.00,100.00,3.688,0.274,0.361,0.023
values_28,612,480,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.221,0.261,0.342,0.074
values_16,12489,9399,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.091,0.298,0.392,0.141
values_34,63778,50131,12678,177853,135011,252836,100.00,100.00,100.00,100.00,5.031,0.359,0.472,0.252
values_82,1917,1494,558,7309,5555,48560,100.00,100.00,100.00,100.00,3.435,0.262,0.345,0.039
values_46,1135,871,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.328,0.260,0.342,0.057
values_27,100417,78744,19893,280384,212825,567701,100.00,100.00,100.00,100.00,5.048,0.358,0.472,0.177
values_20,280,216,93,1078,821,3342,100.00,100.00,100.00,100.00,3.011,0.260,0.341,0.084
values_9,4566,3623,1238,16653,12651,202024,100.00,100.00,100.00,100.00,3.688,0.274,0.361,0.023
values_92,612,480,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.221,0.261,0.342,0.074
values_3,100417,78744,19893,280384,212825,567701,100.00,100.00,100.00,100.00,5.048,0.358,0.472,0.177
values_98,47157,34959,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.241,0.375,0.494,0.119
values_29,16008,12050,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.086,0.296,0.390,0.128
values_80,3226,2560,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.782,0.284,0.374,0.031
values_73,280,216,93,1078,821,3342,100.00,100.00,100.00,100.00,3.011,0.260,0.341,0.084
