id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,122,37,38,381,291,398,100.00,100.00,100.00,100.00,3.211,0.320,0.419,0.307
values_4,200713,50672,14845,208614,158357,338379,100.00,100.00,100.00,100.00,13.521,0.962,1.267,0.593
values_32,403249,100961,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,13.702,0.969,1.276,0.368
values_77,30185,5011,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.887,0.720,0.948,0.341
values_91,512405,127937,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,13.760,0.971,1.279,0.320
values_42,16131,2628,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.351,0.689,0.907,0.404
values_13,59495,16869,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.543,0.396,0.522,0.316
values_41,120,37,38,381,291,398,100.00,100.00,100.00,100.00,3.158,0.315,0.412,0.302
values_55,234149,58937,17246,242733,184251,442528,100.00,100.00,100.00,100.00,13.577,0.965,1.271,0.529
values_31,3648,1224,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.277,0.322,0.423,0.035
values_66,22316,3627,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.594,0.702,0.925,0.368
values_65,718,236,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.779,0.306,0.402,0.087
values_62,59172,16869,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.513,0.394,0.519,0.314
values_21,49400,13905,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.490,0.393,0.518,0.125
values_95,2417,780,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.332,0.331,0.435,0.050
values_84,30152,5011,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.876,0.719,0.947,0.340
values_58,234529,58937,17246,242733,184251,442528,100.00,100.00,100.00,100.00,13.599,0.966,1.273,0.530
values_64,44698,8337,4933,68328,51881,172466,100.00,100.00,100.00,100.00,9.061,0.654,0.862,0.259
values_83,713,236,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.753,0.304,0.399,0.086
values_94,354599,89028,25973,366978,278541,891511,100.00,100.00,100.00,100.00,13.653,0.966,1.273,0.398
values_0,33012,9089,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.403,0.389,0.512,0.142
values_99,311305,78073,22798,321741,244211,716460,100.00,100.00,100.00,100.00,13.655,0.968,1.275,0.435
values_96,49592,13905,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.511,0.394,0.520,0.126
values_67,40736,11327,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.460,0.392,0.516,0.133
values_61,59257,16869,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.521,0.394,0.519,0.314
values_43,30020,5011,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.833,0.716,0.943,0.339
values_2,512821,127937,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,13.771,0.972,1.280,0.320
values_54,200789,50672,14845,208614,158357,338379,100.00,100.00,100.00,100.00,13.526,0.962,1.268,0.593
values_30,16203,2628,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.393,0.692,0.911,0.406
values_59,1405,461,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.120,0.322,0.423,0.071
values_85,200884,50672,14845,208614,158357,338379,100.00,100.00,100.00,100.00,13.532,0.963,1.269,0.594
values_74,355335,89028,25973,366978,278541,891511,100.00,100.00,100.00,100.00,13.681,0.968,1.276,0.399
values_90,1432,461,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.199,0.328,0.431,0.072
values_18,1392,461,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.082,0.319,0.419,0.070
values_52,16131,2628,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.351,0.689,0.907,0.404
values_44,32872,9089,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.380,0.387,0.510,0.142
values_17,1406,461,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.123,0.322,0.423,0.071
values_36,59121,16869,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.508,0.393,0.518,0.314
values_49,713,236,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.753,0.304,0.399,0.086
values_86,44789,8337,4933,68328,51881,172466,100.00,100.00,100.00,100.00,9.079,0.655,0.863,0.260
values_37,5457,1798,1238,16653,12651,202024,100.00,100.00,100.00,100.00,4.408,0.328,0.431,0.027
values_56,49480,13905,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.499,0.394,0.518,0.125
values_63,22266,3627,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.573,0.701,0.923,0.367
values_35,44529,8337,4933,68328,51881,172466,100.00,100.00,100.00,100.00,9.027,0.652,0.858,0.258
values_97,455629,113918,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,13.732,0.970,1.278,0.342
values_75,40376,11327,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.412,0.388,0.511,0.132
values_57,1389,461,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.073,0.318,0.418,0.070
values_88,35972,6233,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.181,0.665,0.876,0.287
values_10,35936,6233,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.172,0.665,0.875,0.287
values_53,115,37,38,381,291,398,100.00,100.00,100.00,100.00,3.026,0.302,0.395,0.289
values_8,234269,58937,17246,242733,184251,442528,100.00,100.00,100.00,100.00,13.584,0.965,1.271,0.529
values_39,30097,5011,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.858,0.718,0.945,0.340
values_47,355013,89028,25973,366978,278541,891511,100.00,100.00,100.00,100.00,13.669,0.967,1.275,0.398
values_60,40496,11327,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.428,0.389,0.513,0.133
values_89,310931,78073,22798,321741,244211,716460,100.00,100.00,100.00,100.00,13.639,0.966,1.273,0.434
values_51,724,236,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.811,0.308,0.405,0.088
values_14,293,85,93,1078,821,3342,100.00,100.00,100.00,100.00,3.151,0.272,0.357,0.088
values_28,511989,127937,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,13.749,0.970,1.278,0.319
values_16,16122,2628,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.346,0.689,0.907,0.404
values_34,200827,50672,14845,208614,158357,338379,100.00,100.00,100.00,100.00,13.528,0.963,1.268,0.593
values_82,22296,3627,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.586,0.702,0.924,0.368
values_46,30152,5011,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.876,0.719,0.947,0.340
values_27,30163,5011,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.880,0.719,0.947,0.340
values_20,30141,5011,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.873,0.719,0.946,0.340
values_9,310755,78073,22798,321741,244211,716460,100.00,100.00,100.00,100.00,13.631,0.966,1.272,0.434
values_92,35924,6233,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.169,0.665,0.875,0.287
values_3,234109,58937,17246,242733,184251,442528,100.00,100.00,100.00,100.00,13.575,0.964,1.271,0.529
values_98,1421,461,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.167,0.325,0.428,0.072
values_29,3626,1224,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.251,0.320,0.421,0.035
values_80,3708,1224,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.347,0.327,0.430,0.036
values_73,302,85,93,1078,821,3342,100.00,100.00,100.00,100.00,3.247,0.280,0.368,0.090
