id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,6127,3844,560,2847,2018,2104,0.00,57.89,52.63,60.00,10.941,2.152,3.036,2.912
values_95,4139,2737,334,1543,1113,1173,0.00,57.89,52.63,60.00,12.392,2.682,3.719,3.529
values_84,6321,3952,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.732,2.080,2.939,2.819
values_58,4250,2796,349,1627,1171,1237,0.00,57.89,52.63,60.00,12.178,2.612,3.629,3.436
values_64,4336,2796,352,1630,1174,1240,100.00,57.89,52.63,80.00,12.318,2.660,3.693,3.497
values_83,6123,3945,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.396,2.015,2.847,2.731
values_94,4243,2741,337,1546,1116,1176,100.00,57.89,52.63,80.00,12.591,2.745,3.802,3.608
values_0,2898,1971,182,739,545,573,100.00,57.89,52.63,80.00,15.923,3.922,5.317,5.058
values_99,4185,2741,334,1543,1113,1173,0.00,57.89,52.63,60.00,12.530,2.712,3.760,3.568
values_96,4123,2737,334,1543,1113,1173,0.00,57.89,52.63,60.00,12.344,2.672,3.704,3.515
values_67,4210,2792,349,1627,1171,1237,0.00,57.89,52.63,60.00,12.063,2.588,3.595,3.403
values_61,4333,2796,352,1630,1174,1240,100.00,57.89,52.63,80.00,12.310,2.658,3.691,3.494
values_43,6123,3945,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.396,2.015,2.847,2.731
values_2,2911,1971,182,739,545,573,100.00,57.89,52.63,80.00,15.995,3.939,5.341,5.080
values_54,4329,2796,352,1630,1174,1240,100.00,57.89,52.63,80.00,12.298,2.656,3.687,3.491
values_30,1837,1308,96,319,251,274,100.00,57.89,50.00,80.00,19.135,5.759,7.319,6.704
values_59,4264,2796,349,1627,1171,1237,0.00,57.89,52.63,60.00,12.218,2.621,3.641,3.447
values_85,6170,3945,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.475,2.030,2.868,2.752
values_74,4142,2681,319,1455,1049,1098,100.00,57.89,52.63,80.00,12.984,2.847,3.949,3.772
values_90,4193,2741,334,1543,1113,1173,0.00,57.89,52.63,60.00,12.554,2.717,3.767,3.575
values_18,4288,2832,364,1659,1210,1297,0.00,57.89,52.63,60.00,11.780,2.585,3.544,3.306
values_52,4286,2796,352,1630,1174,1240,100.00,57.89,52.63,80.00,12.176,2.629,3.651,3.456
values_44,6302,3952,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.699,2.074,2.930,2.811
values_17,4254,2828,364,1659,1210,1297,0.00,57.89,52.63,60.00,11.687,2.564,3.516,3.280
values_36,1823,1306,96,319,251,274,100.00,57.89,50.00,80.00,18.990,5.715,7.263,6.653
values_49,6237,3952,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.589,2.052,2.900,2.782
values_86,6123,3945,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.396,2.015,2.847,2.731
values_37,1823,1306,96,319,251,274,100.00,57.89,50.00,80.00,18.990,5.715,7.263,6.653
values_56,4210,2792,349,1627,1171,1237,0.00,57.89,52.63,60.00,12.063,2.588,3.595,3.403
values_63,4210,2792,349,1627,1171,1237,0.00,57.89,52.63,60.00,12.063,2.588,3.595,3.403
values_35,1831,1306,96,319,251,274,100.00,57.89,50.00,80.00,19.073,5.740,7.295,6.682
values_97,4123,2737,334,1543,1113,1173,0.00,57.89,52.63,60.00,12.344,2.672,3.704,3.515
values_75,4043,2677,316,1452,1046,1095,0.00,57.89,52.63,60.00,12.794,2.784,3.865,3.692
values_57,4210,2792,349,1627,1171,1237,0.00,57.89,52.63,60.00,12.063,2.588,3.595,3.403
values_88,6191,3952,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.511,2.037,2.878,2.761
values_10,4296,2832,364,1659,1210,1297,0.00,57.89,52.63,60.00,11.802,2.590,3.550,3.312
values_53,4210,2792,349,1627,1171,1237,0.00,57.89,52.63,60.00,12.063,2.588,3.595,3.403
values_8,2897,1971,182,739,545,573,100.00,57.89,52.63,80.00,15.918,3.920,5.316,5.056
values_39,1839,1308,96,319,251,274,100.00,57.89,50.00,80.00,19.156,5.765,7.327,6.712
values_47,6123,3945,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.396,2.015,2.847,2.731
values_60,4260,2796,349,1627,1171,1237,0.00,57.89,52.63,60.00,12.206,2.618,3.638,3.444
values_89,6233,3952,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.582,2.051,2.898,2.780
values_51,4330,2796,352,1630,1174,1240,100.00,57.89,52.63,80.00,12.301,2.656,3.688,3.492
values_14,4367,2832,367,1662,1213,1300,100.00,57.89,52.63,80.00,11.899,2.628,3.600,3.359
values_28,6011,3844,560,2847,2018,2104,0.00,57.89,52.63,60.00,10.734,2.111,2.979,2.857
values_16,4254,2828,364,1659,1210,1297,0.00,57.89,52.63,60.00,11.687,2.564,3.516,3.280
values_34,1838,1308,96,319,251,274,100.00,57.89,50.00,80.00,19.146,5.762,7.323,6.708
values_82,6240,3952,592,3042,2154,2245,100.00,57.89,52.63,80.00,10.541,2.051,2.897,2.780
values_46,6123,3945,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.396,2.015,2.847,2.731
values_27,5954,3838,560,2847,2018,2104,0.00,57.89,52.63,60.00,10.632,2.091,2.950,2.830
values_20,6023,3844,560,2847,2018,2104,0.00,57.89,52.63,60.00,10.755,2.116,2.985,2.863
values_9,2908,1971,182,739,545,573,100.00,57.89,52.63,80.00,15.978,3.935,5.336,5.075
values_92,4221,2741,337,1546,1116,1176,100.00,57.89,52.63,80.00,12.525,2.730,3.782,3.589
values_3,2868,1968,182,739,545,573,100.00,57.89,52.63,80.00,15.758,3.881,5.262,5.005
values_98,4171,2741,334,1543,1113,1173,0.00,57.89,52.63,60.00,12.488,2.703,3.748,3.556
values_29,6025,3844,560,2847,2018,2104,0.00,57.89,52.63,60.00,10.759,2.116,2.986,2.864
values_80,6238,3952,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.591,2.053,2.900,2.782
values_73,4035,2677,316,1452,1046,1095,0.00,57.89,52.63,60.00,12.769,2.779,3.858,3.685
