id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,6778,4924,341,4368,3321,2538,100.00,100.00,100.00,100.00,19.877,1.552,2.041,2.671
values_25,682507,486114,33181,469788,356561,287658,100.00,100.00,100.00,100.00,20.569,1.453,1.914,2.373
values_26,407591,290158,19893,280384,212825,171242,100.00,100.00,100.00,100.00,20.489,1.454,1.915,2.380
values_48,534082,444171,29430,416269,315947,254744,100.00,100.00,100.00,100.00,18.148,1.283,1.690,2.097
values_71,766561,546038,37238,527709,400515,323292,100.00,100.00,100.00,100.00,20.585,1.453,1.914,2.371
values_76,13718,11028,853,11346,8621,6714,100.00,100.00,100.00,100.00,16.082,1.209,1.591,2.043
values_7,1664,1184,93,1078,821,602,100.00,100.00,100.00,100.00,17.892,1.544,2.027,2.764
values_50,66322,54183,3918,54061,41051,32624,100.00,100.00,100.00,100.00,16.928,1.227,1.616,2.033
values_22,25706,18731,1238,16653,12651,9912,100.00,100.00,100.00,100.00,20.764,1.544,2.032,2.593
values_4,467629,332946,22798,321741,244211,196644,100.00,100.00,100.00,100.00,20.512,1.453,1.915,2.378
values_32,218659,155546,10733,150276,114081,91434,100.00,100.00,100.00,100.00,20.373,1.455,1.917,2.391
values_77,1664,1184,93,1078,821,602,100.00,100.00,100.00,100.00,17.892,1.544,2.027,2.764
values_91,99583,70758,4933,68328,51881,41322,100.00,100.00,100.00,100.00,20.187,1.457,1.919,2.410
values_42,151397,107644,7461,103978,78941,63098,100.00,100.00,100.00,100.00,20.292,1.456,1.918,2.399
values_13,766561,546038,37238,527709,400515,323292,100.00,100.00,100.00,100.00,20.585,1.453,1.914,2.371
values_41,298394,224429,12678,177853,135011,108332,100.00,100.00,100.00,100.00,23.536,1.678,2.210,2.754
values_55,66322,54183,3918,54061,41051,32624,100.00,100.00,100.00,100.00,16.928,1.227,1.616,2.033
values_31,614,426,38,381,291,183,100.00,100.00,100.00,100.00,16.158,1.612,2.110,3.355
values_66,533293,379748,25973,366978,278541,224442,100.00,100.00,100.00,100.00,20.533,1.453,1.915,2.376
values_65,8710,6945,558,7309,5555,4292,100.00,100.00,100.00,100.00,15.609,1.192,1.568,2.029
values_62,106538,87664,6110,84909,64467,51444,100.00,100.00,100.00,100.00,17.437,1.255,1.653,2.071
values_21,467629,332946,22798,321741,244211,196644,100.00,100.00,100.00,100.00,20.512,1.453,1.915,2.378
values_95,8710,6945,558,7309,5555,4292,100.00,100.00,100.00,100.00,15.609,1.192,1.568,2.029
values_84,303385,215904,14845,208614,158357,127194,100.00,100.00,100.00,100.00,20.437,1.454,1.916,2.385
values_58,352927,251204,17246,242733,184251,148128,100.00,100.00,100.00,100.00,20.464,1.454,1.915,2.383
values_64,467629,332946,22798,321741,244211,196644,100.00,100.00,100.00,100.00,20.512,1.453,1.915,2.378
values_83,614,426,38,381,291,183,100.00,100.00,100.00,100.00,16.158,1.612,2.110,3.355
values_94,8710,6945,558,7309,5555,4292,100.00,100.00,100.00,100.00,15.609,1.192,1.568,2.029
values_0,298394,224429,12678,177853,135011,108332,100.00,100.00,100.00,100.00,23.536,1.678,2.210,2.754
values_99,3534,2523,190,2349,1787,1344,100.00,100.00,100.00,100.00,18.600,1.504,1.978,2.629
values_96,37610,27824,1725,23404,17777,13994,100.00,100.00,100.00,100.00,21.803,1.607,2.116,2.688
values_67,66322,54183,3918,54061,41051,32624,100.00,100.00,100.00,100.00,16.928,1.227,1.616,2.033
values_61,1664,1184,93,1078,821,602,100.00,100.00,100.00,100.00,17.892,1.544,2.027,2.764
values_43,61201,43448,3053,41934,31845,25242,100.00,100.00,100.00,100.00,20.046,1.459,1.922,2.425
values_2,13718,11028,853,11346,8621,6714,100.00,100.00,100.00,100.00,16.082,1.209,1.591,2.043
values_54,66322,54183,3918,54061,41051,32624,100.00,100.00,100.00,100.00,16.928,1.227,1.616,2.033
values_30,106538,87664,6110,84909,64467,51444,100.00,100.00,100.00,100.00,17.437,1.255,1.653,2.071
values_59,218659,155546,10733,150276,114081,91434,100.00,100.00,100.00,100.00,20.373,1.455,1.917,2.391
values_85,13718,11028,853,11346,8621,6714,100.00,100.00,100.00,100.00,16.082,1.209,1.591,2.043
values_74,25706,18731,1238,16653,12651,9912,100.00,100.00,100.00,100.00,20.764,1.544,2.032,2.593
values_90,66322,54183,3918,54061,41051,32624,100.00,100.00,100.00,100.00,16.928,1.227,1.616,2.033
values_18,467629,332946,22798,321741,244211,196644,100.00,100.00,100.00,100.00,20.512,1.453,1.915,2.378
values_52,218659,155546,10733,150276,114081,91434,100.00,100.00,100.00,100.00,20.373,1.455,1.917,2.391
values_44,37610,27824,1725,23404,17777,13994,100.00,100.00,100.00,100.00,21.803,1.607,2.116,2.688
values_17,298394,224429,12678,177853,135011,108332,100.00,100.00,100.00,100.00,23.536,1.678,2.210,2.754
values_36,467629,332946,22798,321741,244211,196644,100.00,100.00,100.00,100.00,20.512,1.453,1.915,2.378
values_49,3534,2523,190,2349,1787,1344,100.00,100.00,100.00,100.00,18.600,1.504,1.978,2.629
values_86,3534,2523,190,2349,1787,1344,100.00,100.00,100.00,100.00,18.600,1.504,1.978,2.629
values_37,37610,27824,1725,23404,17777,13994,100.00,100.00,100.00,100.00,21.803,1.607,2.116,2.688
values_56,8710,6945,558,7309,5555,4292,100.00,100.00,100.00,100.00,15.609,1.192,1.568,2.029
values_63,533293,379748,25973,366978,278541,224442,100.00,100.00,100.00,100.00,20.533,1.453,1.915,2.376
values_35,194226,141899,8998,125709,95435,76392,100.00,100.00,100.00,100.00,21.585,1.545,2.035,2.542
values_97,6778,4924,341,4368,3321,2538,100.00,100.00,100.00,100.00,19.877,1.552,2.041,2.671
values_75,467629,332946,22798,321741,244211,196644,100.00,100.00,100.00,100.00,20.512,1.453,1.915,2.378
values_57,218659,155546,10733,150276,114081,91434,100.00,100.00,100.00,100.00,20.373,1.455,1.917,2.391
values_88,533293,379748,25973,366978,278541,224442,100.00,100.00,100.00,100.00,20.533,1.453,1.915,2.376
values_10,218659,155546,10733,150276,114081,91434,100.00,100.00,100.00,100.00,20.373,1.455,1.917,2.391
values_53,194226,141899,8998,125709,95435,76392,100.00,100.00,100.00,100.00,21.585,1.545,2.035,2.542
values_8,8710,6945,558,7309,5555,4292,100.00,100.00,100.00,100.00,15.609,1.192,1.568,2.029
values_39,99583,70758,4933,68328,51881,41322,100.00,100.00,100.00,100.00,20.187,1.457,1.919,2.410
values_47,407591,290158,19893,280384,212825,171242,100.00,100.00,100.00,100.00,20.489,1.454,1.915,2.380
values_60,766561,546038,37238,527709,400515,323292,100.00,100.00,100.00,100.00,20.585,1.453,1.914,2.371
values_89,303385,215904,14845,208614,158357,127194,100.00,100.00,100.00,100.00,20.437,1.454,1.916,2.385
values_51,534082,444171,29430,416269,315947,254744,100.00,100.00,100.00,100.00,18.148,1.283,1.690,2.097
values_14,766561,546038,37238,527709,400515,323292,100.00,100.00,100.00,100.00,20.585,1.453,1.914,2.371
values_28,61201,43448,3053,41934,31845,25242,100.00,100.00,100.00,100.00,20.046,1.459,1.922,2.425
values_16,8710,6945,558,7309,5555,4292,100.00,100.00,100.00,100.00,15.609,1.192,1.568,2.029
values_34,66322,54183,3918,54061,41051,32624,100.00,100.00,100.00,100.00,16.928,1.227,1.616,2.033
values_82,25706,18731,1238,16653,12651,9912,100.00,100.00,100.00,100.00,20.764,1.544,2.032,2.593
values_46,37610,27824,1725,23404,17777,13994,100.00,100.00,100.00,100.00,21.803,1.607,2.116,2.688
values_27,61201,43448,3053,41934,31845,25242,100.00,100.00,100.00,100.00,20.046,1.459,1.922,2.425
values_20,151397,107644,7461,103978,78941,63098,100.00,100.00,100.00,100.00,20.292,1.456,1.918,2.399
values_9,151397,107644,7461,103978,78941,63098,100.00,100.00,100.00,100.00,20.292,1.456,1.918,2.399
values_92,8710,6945,558,7309,5555,4292,100.00,100.00,100.00,100.00,15.609,1.192,1.568,2.029
values_3,99583,70758,4933,68328,51881,41322,100.00,100.00,100.00,100.00,20.187,1.457,1.919,2.410
values_98,534082,444171,29430,416269,315947,254744,100.00,100.00,100.00,100.00,18.148,1.283,1.690,2.097
values_29,13718,11028,853,11346,8621,6714,100.00,100.00,100.00,100.00,16.082,1.209,1.591,2.043
values_80,194226,141899,8998,125709,95435,76392,100.00,100.00,100.00,100.00,21.585,1.545,2.035,2.542
values_73,106538,87664,6110,84909,64467,51444,100.00,100.00,100.00,100.00,17.437,1.255,1.653,2.071
