id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,6181,2840,91.7,92.2,84.5,22.97,22.97,0.00,380,1837,1172,1031,100.00,100.00,100.00,100.00,16.266,3.365,5.274,5.995
values_26,8168,4408,94.6,95.0,89.9,26.98,26.98,0.00,780,3929,2458,2185,100.00,100.00,100.00,100.00,10.472,2.079,3.323,3.738
values_48,9416,5403,95.6,95.9,92.1,28.69,28.69,0.00,1016,5297,3247,2914,100.00,100.00,100.00,100.00,9.268,1.778,2.900,3.231
values_71,7903,4210,94.3,94.7,89.6,26.64,26.64,0.00,732,3653,2300,2039,100.00,100.00,100.00,100.00,10.796,2.163,3.436,3.876
values_76,4514,1558,85.0,86.0,62.2,17.26,17.26,0.00,62,247,166,130,100.00,100.00,100.00,100.00,72.806,18.275,27.193,34.723
values_7,7156,3615,93.4,93.9,88.2,25.26,25.26,0.00,572,2873,1800,1599,100.00,100.00,100.00,100.00,12.510,2.491,3.976,4.475
values_50,6926,3429,93.1,93.5,87.2,24.75,24.75,0.00,532,2637,1656,1467,100.00,100.00,100.00,100.00,13.019,2.626,4.182,4.721
values_22,8624,4785,95.0,95.4,91.0,27.74,27.74,0.00,856,4389,2745,2448,100.00,100.00,100.00,100.00,10.075,1.965,3.142,3.523
values_4,5900,2604,90.9,91.5,82.6,22.07,22.07,0.00,322,1596,978,870,100.00,100.00,100.00,100.00,18.323,3.697,6.033,6.782
values_32,6309,2937,91.9,92.4,85.2,23.28,23.28,0.00,408,2017,1251,1110,100.00,100.00,100.00,100.00,15.463,3.128,5.043,5.684
values_77,8624,4791,95.0,95.4,91.0,27.78,27.78,0.00,868,4441,2760,2463,100.00,100.00,100.00,100.00,9.935,1.942,3.125,3.501
values_91,4239,1380,83.3,84.5,55.0,16.28,16.28,0.00,26,88,57,45,100.00,100.00,70.00,100.00,163.038,48.170,74.368,94.200
values_42,4493,1542,84.8,85.9,61.1,17.16,17.16,0.00,58,219,153,117,100.00,100.00,90.00,100.00,77.466,20.516,29.366,38.402
values_13,8311,4552,94.8,95.1,90.4,27.39,27.39,0.00,804,4017,2570,2273,100.00,100.00,100.00,100.00,10.337,2.069,3.234,3.656
values_41,6688,3241,92.7,93.2,86.5,24.23,24.23,0.00,480,2409,1495,1330,100.00,100.00,100.00,100.00,13.933,2.776,4.474,5.029
values_55,8213,4459,94.6,95.0,90.1,27.15,27.15,0.00,792,4013,2497,2224,100.00,100.00,100.00,100.00,10.370,2.047,3.289,3.693
values_31,7268,3706,93.6,94.0,88.5,25.50,25.50,0.00,600,2993,1881,1668,100.00,100.00,100.00,100.00,12.113,2.428,3.864,4.357
values_66,7128,3597,93.4,93.9,88.1,25.23,25.23,0.00,568,2845,1787,1586,100.00,100.00,100.00,100.00,12.549,2.505,3.989,4.494
values_65,7600,3981,94.1,94.5,89.4,26.19,26.19,0.00,660,3317,2098,1861,100.00,100.00,100.00,100.00,11.515,2.291,3.622,4.084
values_62,7480,3876,93.9,94.3,88.9,25.91,25.91,0.00,648,3193,2029,1792,100.00,100.00,100.00,100.00,11.543,2.343,3.687,4.174
values_21,4765,1750,86.6,87.5,70.1,18.36,18.36,0.00,104,466,305,264,100.00,100.00,100.00,100.00,45.817,10.225,15.623,18.049
values_95,4514,1558,85.0,86.0,62.2,17.26,17.26,0.00,62,247,166,130,100.00,100.00,100.00,100.00,72.806,18.275,27.193,34.723
values_84,4313,1448,84.2,85.3,58.8,16.79,16.79,0.00,38,150,103,81,100.00,100.00,80.00,100.00,113.500,28.753,41.874,53.247
values_58,8868,4984,95.2,95.6,91.4,28.10,28.10,0.00,920,4729,2919,2610,100.00,100.00,100.00,100.00,9.639,1.875,3.038,3.398
values_64,7672,4024,94.1,94.5,89.4,26.23,26.23,0.00,688,3457,2147,1910,100.00,100.00,100.00,100.00,11.151,2.219,3.573,4.017
values_83,7623,3998,94.0,94.5,88.9,26.22,26.22,0.00,668,3305,2120,1871,100.00,100.00,100.00,100.00,11.412,2.307,3.596,4.074
values_94,8759,4890,95.1,95.5,91.1,27.91,27.91,0.00,908,4613,2856,2547,100.00,100.00,100.00,100.00,9.646,1.899,3.067,3.439
values_0,7568,3937,94.0,94.4,89.2,26.01,26.01,0.00,652,3253,2066,1829,100.00,100.00,100.00,100.00,11.607,2.326,3.663,4.138
values_99,8141,4397,94.6,95.0,90.1,27.01,27.01,0.00,784,3993,2451,2190,100.00,100.00,100.00,100.00,10.384,2.039,3.322,3.717
values_96,4735,1733,86.5,87.4,69.5,18.30,18.30,0.00,100,438,292,251,100.00,100.00,100.00,100.00,47.350,10.811,16.216,18.865
values_67,4928,1868,87.5,88.3,72.7,18.95,18.95,0.00,138,643,405,355,100.00,100.00,100.00,100.00,35.710,7.664,12.168,13.882
values_61,5790,2519,90.6,91.2,81.7,21.75,21.75,0.00,302,1456,913,805,100.00,100.00,100.00,100.00,19.172,3.977,6.342,7.193
values_43,6092,2772,91.5,92.0,83.9,22.75,22.75,0.00,360,1765,1111,982,100.00,100.00,100.00,100.00,16.922,3.452,5.483,6.204
values_2,7361,3789,93.7,94.2,88.7,25.74,25.74,0.00,616,3061,1947,1722,100.00,100.00,100.00,100.00,11.950,2.405,3.781,4.275
values_54,6553,3139,92.5,93.0,85.9,23.95,23.95,0.00,456,2241,1417,1252,100.00,100.00,100.00,100.00,14.371,2.924,4.625,5.234
values_30,5250,2136,89.1,89.8,77.3,20.34,20.34,0.00,212,1002,632,555,100.00,100.00,100.00,100.00,24.764,5.240,8.307,9.459
values_59,4224,1374,83.3,84.5,55.0,16.26,16.26,0.00,22,68,50,38,100.00,80.00,60.00,100.00,192.000,62.118,84.480,111.158
values_85,4721,1721,86.4,87.3,68.8,18.23,18.23,0.00,100,430,286,245,100.00,100.00,100.00,100.00,47.210,10.979,16.507,19.269
values_74,6293,2940,91.9,92.5,84.5,23.36,23.36,0.00,404,1893,1260,1095,100.00,100.00,100.00,100.00,15.577,3.324,4.994,5.747
values_90,5672,2429,90.2,90.9,80.6,21.41,21.41,0.00,278,1296,841,733,100.00,100.00,100.00,100.00,20.403,4.377,6.744,7.738
values_18,6490,3078,92.3,92.8,85.4,23.71,23.71,0.00,440,2189,1363,1210,100.00,100.00,100.00,100.00,14.750,2.965,4.762,5.364
values_52,4770,1751,86.6,87.5,69.5,18.35,18.35,0.00,112,498,313,272,100.00,100.00,100.00,100.00,42.589,9.578,15.240,17.537
values_44,4514,1558,85.0,86.0,62.2,17.26,17.26,0.00,62,247,166,130,100.00,100.00,100.00,100.00,72.806,18.275,27.193,34.723
values_17,6053,2743,91.4,91.9,83.7,22.66,22.66,0.00,352,1657,1093,952,100.00,100.00,100.00,100.00,17.196,3.653,5.538,6.358
values_36,7704,4061,94.1,94.5,89.2,26.36,26.36,0.00,684,3357,2174,1913,100.00,100.00,100.00,100.00,11.263,2.295,3.544,4.027
values_49,4761,1750,86.7,87.5,69.5,18.38,18.38,0.00,112,498,313,272,100.00,100.00,100.00,100.00,42.509,9.560,15.211,17.504
values_86,6701,3263,92.7,93.2,86.3,24.35,24.35,0.00,488,2345,1525,1336,100.00,100.00,100.00,100.00,13.732,2.858,4.394,5.016
values_37,4897,1852,87.3,88.2,72.2,18.91,18.91,0.00,134,615,392,342,100.00,100.00,100.00,100.00,36.545,7.963,12.492,14.319
values_56,7228,3682,93.6,94.0,88.5,25.47,25.47,0.00,592,2945,1861,1648,100.00,100.00,100.00,100.00,12.209,2.454,3.884,4.386
values_63,4239,1380,83.3,84.5,55.0,16.28,16.28,0.00,26,88,57,45,100.00,100.00,70.00,100.00,163.038,48.170,74.368,94.200
values_35,8329,4564,94.8,95.2,90.4,27.40,27.40,0.00,812,4057,2584,2287,100.00,100.00,100.00,100.00,10.257,2.053,3.223,3.642
values_97,7322,3751,93.7,94.1,88.4,25.61,25.61,0.00,612,3017,1922,1697,100.00,100.00,100.00,100.00,11.964,2.427,3.810,4.315
values_75,5418,2268,89.7,90.3,79.2,20.93,20.93,0.00,240,1124,738,643,100.00,100.00,100.00,100.00,22.575,4.820,7.341,8.426
values_57,4857,1818,87.1,88.0,70.6,18.72,18.72,0.00,134,591,374,324,100.00,100.00,100.00,100.00,36.246,8.218,12.987,14.991
values_88,6309,2946,91.9,92.5,84.5,23.35,23.35,0.00,404,1953,1258,1105,100.00,100.00,100.00,100.00,15.616,3.230,5.015,5.710
values_10,7834,4159,94.2,94.7,89.1,26.54,26.54,0.00,724,3529,2270,1997,100.00,100.00,100.00,100.00,10.820,2.220,3.451,3.923
values_53,9219,5262,95.5,95.8,91.7,28.54,28.54,0.00,996,5117,3152,2819,100.00,100.00,100.00,100.00,9.256,1.802,2.925,3.270
values_8,6518,3111,92.4,92.9,85.7,23.86,23.86,0.00,452,2205,1398,1233,100.00,100.00,100.00,100.00,14.420,2.956,4.662,5.286
values_39,9046,5121,95.3,95.7,91.4,28.31,28.31,0.00,964,4945,3040,2719,100.00,100.00,100.00,100.00,9.384,1.829,2.976,3.327
values_47,6651,3213,92.6,93.1,86.0,24.15,24.15,0.00,472,2301,1477,1300,100.00,100.00,100.00,100.00,14.091,2.890,4.503,5.116
values_60,7711,4066,94.1,94.6,89.2,26.36,26.36,0.00,684,3417,2172,1923,100.00,100.00,100.00,100.00,11.273,2.257,3.550,4.010
values_89,6688,3230,92.6,93.1,86.1,24.15,24.15,0.00,476,2329,1490,1313,100.00,100.00,100.00,100.00,14.050,2.872,4.489,5.094
values_51,6336,2959,92.0,92.5,85.4,23.35,23.35,0.00,408,2033,1263,1122,100.00,100.00,100.00,100.00,15.529,3.117,5.017,5.647
values_14,7543,3927,94.0,94.4,89.1,26.03,26.03,0.00,656,3317,2059,1834,100.00,100.00,100.00,100.00,11.498,2.274,3.663,4.113
values_28,5331,2201,89.4,90.1,78.0,20.64,20.64,0.00,226,1063,685,599,100.00,100.00,100.00,100.00,23.588,5.015,7.782,8.900
values_16,6957,3462,93.2,93.6,87.5,24.88,24.88,0.00,532,2661,1674,1485,100.00,100.00,100.00,100.00,13.077,2.614,4.156,4.685
values_34,9089,5159,95.4,95.7,91.6,28.38,28.38,0.00,960,4957,3057,2736,100.00,100.00,100.00,100.00,9.468,1.834,2.973,3.322
values_82,4641,1644,85.7,86.7,65.5,17.71,17.71,0.00,82,349,226,194,100.00,100.00,100.00,100.00,56.598,13.298,20.535,23.923
values_46,7938,4238,94.4,94.8,89.7,26.69,26.69,0.00,736,3689,2319,2058,100.00,100.00,100.00,100.00,10.785,2.152,3.423,3.857
values_27,7779,4114,94.2,94.6,89.2,26.44,26.44,0.00,708,3545,2220,1971,100.00,100.00,100.00,100.00,10.987,2.194,3.504,3.947
values_20,5834,2546,90.7,91.3,82.3,21.82,21.82,0.00,298,1460,924,816,100.00,100.00,100.00,100.00,19.577,3.996,6.314,7.150
values_9,8272,4488,94.7,95.1,90.1,27.13,27.13,0.00,804,4081,2524,2251,100.00,100.00,100.00,100.00,10.289,2.027,3.277,3.675
values_92,8557,4741,95.0,95.3,90.8,27.70,27.70,0.00,868,4349,2738,2429,100.00,100.00,100.00,100.00,9.858,1.968,3.125,3.523
values_3,4667,1657,85.8,86.8,65.5,17.75,17.75,0.00,90,389,240,208,100.00,100.00,100.00,100.00,51.856,11.997,19.446,22.438
values_98,8280,4515,94.7,95.1,90.2,27.26,27.26,0.00,812,4077,2552,2267,100.00,100.00,100.00,100.00,10.197,2.031,3.245,3.652
values_29,4970,1912,87.8,88.6,73.9,19.24,19.24,0.00,152,688,446,387,100.00,100.00,100.00,100.00,32.697,7.224,11.143,12.842
values_80,4667,1662,85.9,86.8,66.3,17.81,17.81,0.00,86,377,239,207,100.00,100.00,100.00,100.00,54.267,12.379,19.527,22.546
values_73,4632,1638,85.7,86.6,65.5,17.68,17.68,0.00,78,329,219,187,100.00,100.00,100.00,100.00,59.385,14.079,21.151,24.770
