id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,519,373,65,175,149,141,100.00,35.29,23.53,66.67,7.985,2.966,3.483,3.681
values_49,1379,992,175,505,424,405,100.00,35.29,23.53,66.67,7.880,2.731,3.252,3.405
values_86,835,602,105,295,249,237,100.00,35.29,23.53,66.67,7.952,2.831,3.353,3.523
values_37,1673,1220,205,595,499,477,100.00,35.29,23.53,66.67,8.161,2.812,3.353,3.507
values_56,1017,740,125,355,299,285,100.00,35.29,23.53,66.67,8.136,2.865,3.401,3.568
values_63,2165,1580,265,775,649,621,100.00,35.29,23.53,66.67,8.170,2.794,3.336,3.486
values_35,1017,740,125,355,299,285,100.00,35.29,23.53,66.67,8.136,2.865,3.401,3.568
values_97,2001,1460,245,715,599,573,100.00,35.29,23.53,66.67,8.167,2.799,3.341,3.492
values_75,925,670,115,325,274,261,100.00,35.29,23.53,66.67,8.043,2.846,3.376,3.544
values_57,1475,1066,185,535,449,429,100.00,35.29,23.53,66.67,7.973,2.757,3.285,3.438
values_88,2493,1819,305,895,749,717,100.00,35.29,23.53,66.67,8.174,2.785,3.328,3.477
values_10,601,434,75,205,174,165,100.00,35.29,23.53,66.67,8.013,2.932,3.454,3.642
values_53,2331,1701,285,835,699,669,100.00,35.29,23.53,66.67,8.179,2.792,3.335,3.484
values_8,271,192,35,85,74,69,100.00,35.29,23.53,66.67,7.743,3.188,3.662,3.928
values_39,354,253,45,115,99,93,100.00,35.29,23.53,66.67,7.867,3.078,3.576,3.806
values_47,925,670,115,325,274,261,100.00,35.29,23.53,66.67,8.043,2.846,3.376,3.544
values_60,1735,1260,215,625,524,501,100.00,35.29,23.53,66.67,8.070,2.776,3.311,3.463
values_89,747,536,95,265,224,213,100.00,35.29,23.53,66.67,7.863,2.819,3.335,3.507
values_51,2059,1496,255,745,624,597,100.00,35.29,23.53,66.67,8.075,2.764,3.300,3.449
values_14,519,373,65,175,149,141,100.00,35.29,23.53,66.67,7.985,2.966,3.483,3.681
values_28,354,253,45,115,99,93,100.00,35.29,23.53,66.67,7.867,3.078,3.576,3.806
values_16,747,536,95,265,224,213,100.00,35.29,23.53,66.67,7.863,2.819,3.335,3.507
values_34,2195,1588,275,805,674,645,100.00,35.29,23.53,66.67,7.982,2.727,3.257,3.403
values_82,925,670,115,325,274,261,100.00,35.29,23.53,66.67,8.043,2.846,3.376,3.544
values_46,747,536,95,265,224,213,100.00,35.29,23.53,66.67,7.863,2.819,3.335,3.507
values_27,2059,1496,255,745,624,597,100.00,35.29,23.53,66.67,8.075,2.764,3.300,3.449
values_20,2165,1580,265,775,649,621,100.00,35.29,23.53,66.67,8.170,2.794,3.336,3.486
values_9,1573,1142,195,565,474,453,100.00,35.29,23.53,66.67,8.067,2.784,3.319,3.472
values_92,1315,950,165,475,399,381,100.00,35.29,23.53,66.67,7.970,2.768,3.296,3.451
values_3,1673,1220,205,595,499,477,100.00,35.29,23.53,66.67,8.161,2.812,3.353,3.507
values_98,2165,1580,265,775,649,621,100.00,35.29,23.53,66.67,8.170,2.794,3.336,3.486
values_29,2610,1870,335,985,824,789,100.00,35.29,23.53,66.67,7.791,2.650,3.167,3.308
values_80,1379,992,175,505,424,405,100.00,35.29,23.53,66.67,7.880,2.731,3.252,3.405
values_73,1315,950,165,475,399,381,100.00,35.29,23.53,66.67,7.970,2.768,3.296,3.451
