id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1205,1205,"['963508', '8855006', '126966', '1110324', '65128', '552828', '568995', '49.944', '12604520', '0', '3886394', '0', '161059', '0', '0', '4.144']",125,355,331,138,100.00,35.29,23.53,66.67,9.640,3.394,3.640,8.732
values_90,2563,2563,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620194', '0', '3892752', '0', '161185', '0', '0', '4.141']",285,835,779,314,100.00,35.29,23.53,66.67,8.993,3.069,3.290,8.162
values_18,2135,2135,"['976824', '8862966', '128632', '1111303', '65234', '553312', '569427', '49.885', '12619122', '0', '3892324', '0', '161185', '0', '0', '4.141']",245,715,667,270,100.00,35.29,23.53,66.67,8.714,2.986,3.201,7.907
values_52,3026,3026,"['963292', '8862380', '126938', '1111212', '65034', '553378', '569493', '49.946', '12609184', '0', '3888215', '0', '161116', '0', '0', '4.144']",325,955,891,358,100.00,35.29,23.53,66.67,9.311,3.169,3.396,8.453
values_44,1522,1522,"['967028', '8856204', '127406', '1108519', '65126', '552902', '569068', '50.005', '12587494', '0', '3881712', '0', '161051', '0', '0', '4.149']",175,505,471,193,100.00,35.29,23.53,66.67,8.697,3.014,3.231,7.886
values_17,2225,2225,"['976824', '8863366', '128632', '1111346', '65232', '553332', '569450', '49.885', '12619332', '0', '3892414', '0', '161173', '0', '0', '4.141']",255,745,695,281,100.00,35.29,23.53,66.67,8.725,2.987,3.201,7.918
values_36,2439,2439,"['976824', '8864214', '128632', '1111452', '65236', '553385', '569503', '49.885', '12619868', '0', '3892628', '0', '161173', '0', '0', '4.140']",275,805,751,303,100.00,35.29,23.53,66.67,8.869,3.030,3.248,8.050
values_49,1441,1441,"['963508', '8855934', '126966', '1110440', '65125', '552884', '569049', '49.944', '12605112', '0', '3886630', '0', '161059', '0', '0', '4.144']",165,475,443,182,100.00,35.29,23.53,66.67,8.733,3.034,3.253,7.918
values_86,1742,1742,"['953188', '8853068', '125674', '1108119', '64976', '552730', '568869', '50.066', '12576002', '0', '3876932', '0', '161059', '0', '0', '4.154']",205,595,555,226,100.00,35.29,23.53,66.67,8.498,2.928,3.139,7.708
values_37,2772,2772,"['963268', '8861374', '126935', '1111088', '65041', '553316', '569430', '49.947', '12608554', '0', '3887961', '0', '161116', '0', '0', '4.144']",305,895,835,336,100.00,35.29,23.53,66.67,9.089,3.097,3.320,8.250
values_56,1064,1064,"['967028', '8854476', '127406', '1108303', '65123', '552794', '568960', '50.005', '12586336', '0', '3881254', '0', '161051', '0', '0', '4.149']",95,265,247,216,100.00,35.29,23.53,66.67,11.200,4.015,4.308,4.926
values_63,2027,2027,"['976824', '8862582', '128632', '1111248', '65230', '553285', '569400', '49.885', '12618836', '0', '3892216', '0', '161173', '0', '0', '4.141']",235,685,639,259,100.00,35.29,23.53,66.67,8.626,2.959,3.172,7.826
values_35,1139,1139,"['967012', '8854644', '127404', '1108331', '65117', '552803', '568968', '50.004', '12586548', '0', '3881328', '0', '161073', '0', '0', '4.150']",105,295,275,116,100.00,35.29,23.53,66.67,10.848,3.861,4.142,9.819
values_97,1139,1139,"['967012', '8854644', '127404', '1108331', '65117', '552803', '568968', '50.004', '12586548', '0', '3881328', '0', '161073', '0', '0', '4.150']",105,295,275,116,100.00,35.29,23.53,66.67,10.848,3.861,4.142,9.819
values_75,2563,2563,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620194', '0', '3892752', '0', '161185', '0', '0', '4.141']",285,835,779,314,100.00,35.29,23.53,66.67,8.993,3.069,3.290,8.162
values_57,1139,1139,"['967012', '8854644', '127404', '1108331', '65117', '552803', '568968', '50.004', '12586548', '0', '3881328', '0', '161073', '0', '0', '4.150']",105,295,275,116,100.00,35.29,23.53,66.67,10.848,3.861,4.142,9.819
values_88,3177,3177,"['970032', '8871392', '127784', '1112348', '65077', '553932', '570052', '49.915', '12623988', '0', '3893367', '0', '161230', '0', '0', '4.141']",335,985,919,369,100.00,35.29,23.53,66.67,9.484,3.225,3.457,8.610
values_10,1672,1672,"['953188', '8852748', '125674', '1108086', '64974', '552713', '568851', '50.065', '12575842', '0', '3876862', '0', '161059', '0', '0', '4.154']",195,565,527,215,100.00,35.29,23.53,66.67,8.574,2.959,3.173,7.777
values_53,2563,2563,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620194', '0', '3892752', '0', '161185', '0', '0', '4.141']",285,835,779,314,100.00,35.29,23.53,66.67,8.993,3.069,3.290,8.162
values_8,2341,2341,"['976824', '8863782', '128632', '1111405', '65232', '553356', '569473', '49.885', '12619638', '0', '3892530', '0', '161185', '0', '0', '4.141']",265,775,723,292,100.00,35.29,23.53,66.67,8.834,3.021,3.238,8.017
values_39,2662,2662,"['963268', '8860894', '126935', '1111035', '65046', '553292', '569407', '49.948', '12608294', '0', '3887851', '0', '161116', '0', '0', '4.144']",295,865,807,325,100.00,35.29,23.53,66.67,9.024,3.077,3.299,8.191
values_47,1139,1139,"['967012', '8854644', '127404', '1108331', '65117', '552803', '568968', '50.004', '12586548', '0', '3881328', '0', '161073', '0', '0', '4.150']",105,295,275,116,100.00,35.29,23.53,66.67,10.848,3.861,4.142,9.819
values_60,2135,2135,"['976824', '8862966', '128632', '1111303', '65234', '553312', '569427', '49.885', '12619122', '0', '3892324', '0', '161185', '0', '0', '4.141']",245,715,667,270,100.00,35.29,23.53,66.67,8.714,2.986,3.201,7.907
values_89,1522,1522,"['967028', '8856204', '127406', '1108519', '65126', '552902', '569068', '50.005', '12587494', '0', '3881712', '0', '161051', '0', '0', '4.149']",175,505,471,193,100.00,35.29,23.53,66.67,8.697,3.014,3.231,7.886
values_51,1064,1064,"['967028', '8854476', '127406', '1108303', '65123', '552794', '568960', '50.005', '12586336', '0', '3881254', '0', '161051', '0', '0', '4.149']",95,265,247,216,100.00,35.29,23.53,66.67,11.200,4.015,4.308,4.926
values_14,1315,1315,"['963508', '8855438', '126966', '1110378', '65120', '552855', '569024', '49.944', '12604796', '0', '3886504', '0', '161059', '0', '0', '4.144']",145,415,387,160,100.00,35.29,23.53,66.67,9.069,3.169,3.398,8.219
values_28,2772,2772,"['963268', '8861374', '126935', '1111088', '65041', '553316', '569430', '49.947', '12608554', '0', '3887961', '0', '161116', '0', '0', '4.144']",305,895,835,336,100.00,35.29,23.53,66.67,9.089,3.097,3.320,8.250
values_16,3177,3177,"['970032', '8871392', '127784', '1112348', '65077', '553932', '570052', '49.915', '12623988', '0', '3893367', '0', '161230', '0', '0', '4.141']",335,985,919,369,100.00,35.29,23.53,66.67,9.484,3.225,3.457,8.610
values_34,1584,1584,"['953188', '8852444', '125674', '1108041', '64978', '552688', '568828', '50.066', '12575606', '0', '3876774', '0', '161059', '0', '0', '4.154']",185,535,499,204,100.00,35.29,23.53,66.67,8.562,2.961,3.174,7.765
values_82,2135,2135,"['976824', '8862966', '128632', '1111303', '65234', '553312', '569427', '49.885', '12619122', '0', '3892324', '0', '161185', '0', '0', '4.141']",245,715,667,270,100.00,35.29,23.53,66.67,8.714,2.986,3.201,7.907
values_46,1387,1387,"['963508', '8855678', '126966', '1110415', '65121', '552870', '569033', '49.943', '12604992', '0', '3886576', '0', '161051', '0', '0', '4.144']",155,445,415,171,100.00,35.29,23.53,66.67,8.948,3.117,3.342,8.111
values_27,1064,1064,"['967028', '8854476', '127406', '1108303', '65123', '552794', '568960', '50.005', '12586336', '0', '3881254', '0', '161051', '0', '0', '4.149']",95,265,247,216,100.00,35.29,23.53,66.67,11.200,4.015,4.308,4.926
values_20,2225,2225,"['976824', '8863366', '128632', '1111346', '65232', '553332', '569450', '49.885', '12619332', '0', '3892414', '0', '161173', '0', '0', '4.141']",255,745,695,281,100.00,35.29,23.53,66.67,8.725,2.987,3.201,7.918
values_9,1173,1173,"['967012', '8854820', '127404', '1108346', '65122', '552814', '568979', '50.005', '12586618', '0', '3881362', '0', '161073', '0', '0', '4.150']",115,325,303,127,100.00,35.29,23.53,66.67,10.200,3.609,3.871,9.236
values_92,1387,1387,"['963508', '8855678', '126966', '1110415', '65121', '552870', '569033', '49.943', '12604992', '0', '3886576', '0', '161051', '0', '0', '4.144']",155,445,415,171,100.00,35.29,23.53,66.67,8.948,3.117,3.342,8.111
values_3,1742,1742,"['953188', '8853068', '125674', '1108119', '64976', '552730', '568869', '50.066', '12576002', '0', '3876932', '0', '161059', '0', '0', '4.154']",205,595,555,226,100.00,35.29,23.53,66.67,8.498,2.928,3.139,7.708
values_98,2563,2563,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620194', '0', '3892752', '0', '161185', '0', '0', '4.141']",285,835,779,314,100.00,35.29,23.53,66.67,8.993,3.069,3.290,8.162
values_29,1315,1315,"['963508', '8855438', '126966', '1110378', '65120', '552855', '569024', '49.944', '12604796', '0', '3886504', '0', '161059', '0', '0', '4.144']",145,415,387,160,100.00,35.29,23.53,66.67,9.069,3.169,3.398,8.219
values_80,1064,1064,"['967028', '8854476', '127406', '1108303', '65123', '552794', '568960', '50.005', '12586336', '0', '3881254', '0', '161051', '0', '0', '4.149']",95,265,247,216,100.00,35.29,23.53,66.67,11.200,4.015,4.308,4.926
values_73,2225,2225,"['976824', '8863366', '128632', '1111346', '65232', '553332', '569450', '49.885', '12619332', '0', '3892414', '0', '161173', '0', '0', '4.141']",255,745,695,281,100.00,35.29,23.53,66.67,8.725,2.987,3.201,7.918
