id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,856245,280786,25973,279117,216119,190151,100.00,100.00,100.00,100.00,32.967,3.068,3.962,4.503
values_32,95746,24931,3053,31989,24827,118337,100.00,100.00,100.00,100.00,31.361,2.993,3.857,0.809
values_77,157977,40338,4933,52077,40389,230149,100.00,100.00,100.00,100.00,32.025,3.034,3.911,0.686
values_91,95702,24931,3053,31989,24827,118337,100.00,100.00,100.00,100.00,31.347,2.992,3.855,0.809
values_42,52500,13894,1725,17877,13889,53317,100.00,100.00,100.00,100.00,30.435,2.937,3.780,0.985
values_13,36650,9401,1238,12732,9899,174266,100.00,100.00,100.00,100.00,29.604,2.879,3.702,0.210
values_41,953302,301681,29430,316572,245099,215674,100.00,100.00,100.00,100.00,32.392,3.011,3.889,4.420
values_55,36594,9401,1238,12732,9899,174266,100.00,100.00,100.00,100.00,29.559,2.874,3.697,0.210
values_31,8369,1871,341,3357,2621,17465,100.00,100.00,100.00,100.00,24.543,2.493,3.193,0.479
values_66,1096345,359200,33181,357237,276561,243385,100.00,100.00,100.00,100.00,33.041,3.069,3.964,4.505
values_65,745667,244356,22798,244740,189519,166726,100.00,100.00,100.00,100.00,32.708,3.047,3.935,4.472
values_62,485363,160270,14845,158757,122979,108139,100.00,100.00,100.00,100.00,32.695,3.057,3.947,4.488
values_21,4225,918,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.237,2.332,2.977,0.298
values_95,2214470,675353,68678,742860,574859,506186,100.00,100.00,100.00,100.00,32.244,2.981,3.852,4.375
values_84,554085,176364,17246,184692,143051,125810,100.00,100.00,100.00,100.00,32.128,3.000,3.873,4.404
values_58,241791,61540,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.407,3.053,3.939,0.594
values_64,1509466,476389,46318,499812,386859,340546,100.00,100.00,100.00,100.00,32.589,3.020,3.902,4.432
values_83,1815,394,93,837,659,2973,100.00,100.00,100.00,100.00,19.516,2.168,2.754,0.610
values_94,71806,18635,2326,24252,18831,81010,100.00,100.00,100.00,100.00,30.871,2.961,3.813,0.886
values_0,71886,18635,2326,24252,18831,81010,100.00,100.00,100.00,100.00,30.905,2.964,3.817,0.887
values_99,71836,18635,2326,24252,18831,81010,100.00,100.00,100.00,100.00,30.884,2.962,3.815,0.887
values_96,1226776,400009,37238,401244,310607,273374,100.00,100.00,100.00,100.00,32.944,3.057,3.950,4.488
values_67,95713,24931,3053,31989,24827,118337,100.00,100.00,100.00,100.00,31.350,2.992,3.855,0.809
values_61,1096495,359200,33181,357237,276561,243385,100.00,100.00,100.00,100.00,33.046,3.069,3.965,4.505
values_43,1706024,557260,51365,554637,429269,377909,100.00,100.00,100.00,100.00,33.214,3.076,3.974,4.514
values_2,95669,24931,3053,31989,24827,118337,100.00,100.00,100.00,100.00,31.336,2.991,3.853,0.808
values_54,1226906,400009,37238,401244,310607,273374,100.00,100.00,100.00,100.00,32.948,3.058,3.950,4.488
values_30,530,108,38,300,239,362,100.00,100.00,100.00,100.00,13.947,1.767,2.218,1.464
values_59,855670,280786,25973,279117,216119,190151,100.00,100.00,100.00,100.00,32.945,3.066,3.959,4.500
values_85,14331,3176,558,5604,4367,42454,100.00,100.00,100.00,100.00,25.683,2.557,3.282,0.338
values_74,855854,280786,25973,279117,216119,190151,100.00,100.00,100.00,100.00,32.952,3.066,3.960,4.501
values_90,1509298,476389,46318,499812,386859,340546,100.00,100.00,100.00,100.00,32.586,3.020,3.901,4.432
values_18,22266,4821,853,8685,6759,90359,100.00,100.00,100.00,100.00,26.103,2.564,3.294,0.246
values_52,745711,244356,22798,244740,189519,166726,100.00,100.00,100.00,100.00,32.709,3.047,3.935,4.473
values_44,95680,24931,3053,31989,24827,118337,100.00,100.00,100.00,100.00,31.340,2.991,3.854,0.809
values_17,2051371,648235,62533,676029,523167,460639,100.00,100.00,100.00,100.00,32.805,3.034,3.921,4.453
values_36,52428,13894,1725,17877,13889,53317,100.00,100.00,100.00,100.00,30.393,2.933,3.775,0.983
values_49,8369,1871,341,3357,2621,17465,100.00,100.00,100.00,100.00,24.543,2.493,3.193,0.479
values_86,1806,394,93,837,659,2973,100.00,100.00,100.00,100.00,19.419,2.158,2.741,0.607
values_37,4201,918,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.111,2.318,2.961,0.296
values_56,1097070,359200,33181,357237,276561,243385,100.00,100.00,100.00,100.00,33.063,3.071,3.967,4.508
values_63,95592,24931,3053,31989,24827,118337,100.00,100.00,100.00,100.00,31.311,2.988,3.850,0.808
values_35,157847,40338,4933,52077,40389,230149,100.00,100.00,100.00,100.00,31.998,3.031,3.908,0.686
values_97,952510,301681,29430,316572,245099,215674,100.00,100.00,100.00,100.00,32.365,3.009,3.886,4.416
values_75,52617,13894,1725,17877,13889,53317,100.00,100.00,100.00,100.00,30.503,2.943,3.788,0.987
values_57,158068,40338,4933,52077,40389,230149,100.00,100.00,100.00,100.00,32.043,3.035,3.914,0.687
values_88,352393,89685,10733,114405,88649,670949,100.00,100.00,100.00,100.00,32.833,3.080,3.975,0.525
values_10,195815,50118,6110,64692,50159,309242,100.00,100.00,100.00,100.00,32.048,3.027,3.904,0.633
values_53,292116,74075,8998,95724,74187,526762,100.00,100.00,100.00,100.00,32.465,3.052,3.938,0.555
values_8,1855240,584635,56766,613332,474671,417910,100.00,100.00,100.00,100.00,32.682,3.025,3.908,4.439
values_39,4197,918,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.089,2.316,2.958,0.296
values_47,746745,244356,22798,244740,189519,166726,100.00,100.00,100.00,100.00,32.755,3.051,3.940,4.479
values_60,485116,160270,14845,158757,122979,108139,100.00,100.00,100.00,100.00,32.679,3.056,3.945,4.486
values_89,1378636,451006,41613,448725,347339,305731,100.00,100.00,100.00,100.00,33.130,3.072,3.969,4.509
values_51,746767,244356,22798,244740,189519,166726,100.00,100.00,100.00,100.00,32.756,3.051,3.940,4.479
values_14,653165,215148,19893,213309,165197,145309,100.00,100.00,100.00,100.00,32.834,3.062,3.954,4.495
values_28,2050100,648235,62533,676029,523167,460639,100.00,100.00,100.00,100.00,32.784,3.033,3.919,4.451
values_16,352563,89685,10733,114405,88649,670949,100.00,100.00,100.00,100.00,32.849,3.082,3.977,0.525
values_34,123848,31959,3918,41220,31979,167314,100.00,100.00,100.00,100.00,31.610,3.005,3.873,0.740
values_82,71716,18635,2326,24252,18831,81010,100.00,100.00,100.00,100.00,30.832,2.957,3.808,0.885
values_46,1226984,400009,37238,401244,310607,273374,100.00,100.00,100.00,100.00,32.950,3.058,3.950,4.488
values_27,746327,244356,22798,244740,189519,166726,100.00,100.00,100.00,100.00,32.737,3.049,3.938,4.476
values_20,530,108,38,300,239,362,100.00,100.00,100.00,100.00,13.947,1.767,2.218,1.464
values_9,2050379,648235,62533,676029,523167,460639,100.00,100.00,100.00,100.00,32.789,3.033,3.919,4.451
values_92,530,108,38,300,239,362,100.00,100.00,100.00,100.00,13.947,1.767,2.218,1.464
values_3,22217,4821,853,8685,6759,90359,100.00,100.00,100.00,100.00,26.046,2.558,3.287,0.246
values_98,526,108,38,300,239,362,100.00,100.00,100.00,100.00,13.842,1.753,2.201,1.453
values_29,242256,61540,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.470,3.059,3.946,0.595
values_80,195843,50118,6110,64692,50159,309242,100.00,100.00,100.00,100.00,32.053,3.027,3.904,0.633
values_73,1508990,476389,46318,499812,386859,340546,100.00,100.00,100.00,100.00,32.579,3.019,3.901,4.431
