id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,27984,15931,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.151,4.994,6.408,1.277
values_18,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_52,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_44,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_17,16479,9357,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.326,4.909,6.287,2.211
values_36,27984,15931,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.151,4.994,6.408,1.277
values_49,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_86,1449,849,38,300,239,102,100.00,100.00,100.00,100.00,38.132,4.830,6.063,14.206
values_37,16479,9357,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.326,4.909,6.287,2.211
values_56,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_63,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_35,3916,2254,93,837,659,1317,100.00,100.00,100.00,100.00,42.108,4.679,5.942,2.973
values_97,1449,849,38,300,239,102,100.00,100.00,100.00,100.00,38.132,4.830,6.063,14.206
values_75,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_57,16479,9357,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.326,4.909,6.287,2.211
values_88,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_10,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_53,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_8,16479,9357,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.326,4.909,6.287,2.211
values_39,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_47,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_60,16479,9357,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.326,4.909,6.287,2.211
values_89,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_51,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_14,27984,15931,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.151,4.994,6.408,1.277
values_28,8754,5005,190,1812,1419,3502,100.00,100.00,100.00,100.00,46.074,4.831,6.169,2.500
values_16,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_34,1449,849,38,300,239,102,100.00,100.00,100.00,100.00,38.132,4.830,6.063,14.206
values_82,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_46,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_27,16479,9357,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.326,4.909,6.287,2.211
values_20,16479,9357,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.326,4.909,6.287,2.211
values_9,8754,5005,190,1812,1419,3502,100.00,100.00,100.00,100.00,46.074,4.831,6.169,2.500
values_92,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_3,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_98,1449,849,38,300,239,102,100.00,100.00,100.00,100.00,38.132,4.830,6.063,14.206
values_29,223381,125080,3918,41220,31979,42272,100.00,100.00,100.00,100.00,57.014,5.419,6.985,5.284
values_80,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_73,3916,2254,93,837,659,1317,100.00,100.00,100.00,100.00,42.108,4.679,5.942,2.973
