id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,53462,38074,341,3357,2621,2099,100.00,100.00,100.00,100.00,156.780,15.926,20.398,25.470
values_66,12724,8897,93,837,659,519,100.00,100.00,100.00,100.00,136.817,15.202,19.308,24.516
values_65,89830,64101,558,5604,4367,3513,100.00,100.00,100.00,100.00,160.986,16.030,20.570,25.571
values_62,4295,2921,38,300,239,185,100.00,100.00,100.00,100.00,113.026,14.317,17.971,23.216
values_21,53573,38169,341,3357,2621,2099,100.00,100.00,100.00,100.00,157.106,15.959,20.440,25.523
values_95,53326,37931,341,3357,2621,2099,100.00,100.00,100.00,100.00,156.381,15.885,20.346,25.405
values_84,90197,64421,558,5604,4367,3513,100.00,100.00,100.00,100.00,161.643,16.095,20.654,25.675
values_58,143170,103074,853,8685,6759,5455,100.00,100.00,100.00,100.00,167.843,16.485,21.182,26.246
values_64,28018,19713,190,1812,1419,1129,100.00,100.00,100.00,100.00,147.463,15.462,19.745,24.817
values_83,4399,3017,38,300,239,185,100.00,100.00,100.00,100.00,115.763,14.663,18.406,23.778
values_94,90341,64575,558,5604,4367,3513,100.00,100.00,100.00,100.00,161.901,16.121,20.687,25.716
values_0,28057,19744,190,1812,1419,1129,100.00,100.00,100.00,100.00,147.668,15.484,19.772,24.851
values_99,12624,8800,93,837,659,519,100.00,100.00,100.00,100.00,135.742,15.082,19.156,24.324
values_96,208000,149236,1238,12732,9899,8009,100.00,100.00,100.00,100.00,168.013,16.337,21.012,25.971
values_67,27906,19631,190,1812,1419,1129,100.00,100.00,100.00,100.00,146.874,15.401,19.666,24.717
values_61,207707,149037,1238,12732,9899,8009,100.00,100.00,100.00,100.00,167.776,16.314,20.983,25.934
values_43,4388,3006,38,300,239,185,100.00,100.00,100.00,100.00,115.474,14.627,18.360,23.719
values_2,53284,37898,341,3357,2621,2099,100.00,100.00,100.00,100.00,156.258,15.873,20.330,25.385
values_54,12506,8696,93,837,659,519,100.00,100.00,100.00,100.00,134.473,14.941,18.977,24.096
values_30,4279,2898,38,300,239,185,100.00,100.00,100.00,100.00,112.605,14.263,17.904,23.130
values_59,53454,38053,341,3357,2621,2099,100.00,100.00,100.00,100.00,156.757,15.923,20.395,25.466
values_85,53674,38230,341,3357,2621,2099,100.00,100.00,100.00,100.00,157.402,15.989,20.478,25.571
values_74,12811,8987,93,837,659,519,100.00,100.00,100.00,100.00,137.753,15.306,19.440,24.684
values_90,4326,2943,38,300,239,185,100.00,100.00,100.00,100.00,113.842,14.420,18.100,23.384
values_18,90354,64589,558,5604,4367,3513,100.00,100.00,100.00,100.00,161.925,16.123,20.690,25.720
values_52,28281,19964,190,1812,1419,1129,100.00,100.00,100.00,100.00,148.847,15.608,19.930,25.050
values_44,12708,8872,93,837,659,519,100.00,100.00,100.00,100.00,136.645,15.183,19.284,24.486
values_17,12620,8802,93,837,659,519,100.00,100.00,100.00,100.00,135.699,15.078,19.150,24.316
values_36,12531,8706,93,837,659,519,100.00,100.00,100.00,100.00,134.742,14.971,19.015,24.145
values_49,12492,8683,93,837,659,519,100.00,100.00,100.00,100.00,134.323,14.925,18.956,24.069
values_86,12813,8970,93,837,659,519,100.00,100.00,100.00,100.00,137.774,15.308,19.443,24.688
values_37,142747,102727,853,8685,6759,5455,100.00,100.00,100.00,100.00,167.347,16.436,21.120,26.168
values_56,90274,64489,558,5604,4367,3513,100.00,100.00,100.00,100.00,161.781,16.109,20.672,25.697
values_63,208468,149653,1238,12732,9899,8009,100.00,100.00,100.00,100.00,168.391,16.374,21.060,26.029
values_35,28110,19814,190,1812,1419,1129,100.00,100.00,100.00,100.00,147.947,15.513,19.810,24.898
values_97,207849,149102,1238,12732,9899,8009,100.00,100.00,100.00,100.00,167.891,16.325,20.997,25.952
values_75,27909,19638,190,1812,1419,1129,100.00,100.00,100.00,100.00,146.889,15.402,19.668,24.720
values_57,12697,8848,93,837,659,519,100.00,100.00,100.00,100.00,136.527,15.170,19.267,24.464
values_88,142618,102621,853,8685,6759,5455,100.00,100.00,100.00,100.00,167.196,16.421,21.100,26.144
values_10,53738,38302,341,3357,2621,2099,100.00,100.00,100.00,100.00,157.589,16.008,20.503,25.602
values_53,207810,149033,1238,12732,9899,8009,100.00,100.00,100.00,100.00,167.859,16.322,20.993,25.947
values_8,142803,102674,853,8685,6759,5455,100.00,100.00,100.00,100.00,167.413,16.442,21.128,26.178
values_39,53345,37949,341,3357,2621,2099,100.00,100.00,100.00,100.00,156.437,15.891,20.353,25.414
values_47,207395,148728,1238,12732,9899,8009,100.00,100.00,100.00,100.00,167.524,16.289,20.951,25.895
values_60,4277,2894,38,300,239,185,100.00,100.00,100.00,100.00,112.553,14.257,17.895,23.119
values_89,12662,8828,93,837,659,519,100.00,100.00,100.00,100.00,136.151,15.128,19.214,24.397
values_51,90181,64403,558,5604,4367,3513,100.00,100.00,100.00,100.00,161.615,16.092,20.651,25.671
values_14,53751,38274,341,3357,2621,2099,100.00,100.00,100.00,100.00,157.628,16.012,20.508,25.608
values_28,4311,2936,38,300,239,185,100.00,100.00,100.00,100.00,113.447,14.370,18.038,23.303
values_16,53287,37909,341,3357,2621,2099,100.00,100.00,100.00,100.00,156.267,15.873,20.331,25.387
values_34,208752,149993,1238,12732,9899,8009,100.00,100.00,100.00,100.00,168.620,16.396,21.088,26.065
values_82,4274,2901,38,300,239,185,100.00,100.00,100.00,100.00,112.474,14.247,17.883,23.103
values_46,142511,102487,853,8685,6759,5455,100.00,100.00,100.00,100.00,167.070,16.409,21.085,26.125
values_27,142647,102586,853,8685,6759,5455,100.00,100.00,100.00,100.00,167.230,16.425,21.105,26.150
values_20,142523,102523,853,8685,6759,5455,100.00,100.00,100.00,100.00,167.084,16.410,21.086,26.127
values_9,12691,8856,93,837,659,519,100.00,100.00,100.00,100.00,136.462,15.162,19.258,24.453
values_92,207898,149175,1238,12732,9899,8009,100.00,100.00,100.00,100.00,167.931,16.329,21.002,25.958
values_3,208518,149730,1238,12732,9899,8009,100.00,100.00,100.00,100.00,168.431,16.377,21.065,26.035
values_98,12686,8862,93,837,659,519,100.00,100.00,100.00,100.00,136.409,15.157,19.250,24.443
values_29,4314,2941,38,300,239,185,100.00,100.00,100.00,100.00,113.526,14.380,18.050,23.319
values_80,28124,19841,190,1812,1419,1129,100.00,100.00,100.00,100.00,148.021,15.521,19.820,24.911
values_73,143234,103186,853,8685,6759,5455,100.00,100.00,100.00,100.00,167.918,16.492,21.192,26.257
