id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,7709,3141,92.0,92.6,76.3,20.37,19.76,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.545,9.277,11.421,11.472
values_6,7744,3141,91.9,92.5,76.3,20.28,19.67,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.720,9.319,11.473,11.524
values_68,7706,3139,92.0,92.5,76.3,20.37,19.75,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.530,9.296,11.519,11.588
values_69,7717,3141,92.0,92.5,76.3,20.35,19.74,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.585,9.286,11.433,11.484
values_1,7719,3141,92.0,92.5,76.3,20.35,19.73,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.595,9.289,11.436,11.487
values_45,7714,3142,92.0,92.5,76.3,20.37,19.75,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.570,9.261,11.327,11.361
values_33,7707,3138,92.0,92.5,76.3,20.36,19.74,0.62,200,827,663,658,100.00,100.00,70.00,100.00,38.535,9.319,11.624,11.713
values_15,7716,3142,92.0,92.5,76.3,20.36,19.74,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.580,9.263,11.330,11.364
values_93,7639,3119,92.1,92.7,76.3,20.41,19.79,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.195,9.170,11.217,11.250
values_24,7702,3139,92.0,92.6,76.3,20.38,19.76,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.510,9.291,11.513,11.582
values_25,7716,3139,92.0,92.5,76.3,20.34,19.73,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.580,9.308,11.534,11.603
values_26,7744,3141,91.9,92.4,76.3,20.28,19.67,0.61,200,833,681,679,100.00,100.00,60.00,100.00,38.720,9.297,11.372,11.405
values_48,7706,3141,92.0,92.6,76.3,20.38,19.76,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.530,9.251,11.316,11.349
values_71,7706,3139,92.0,92.5,76.3,20.37,19.75,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.530,9.296,11.519,11.588
values_76,7722,3139,92.0,92.5,76.3,20.33,19.71,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.610,9.315,11.543,11.612
values_7,7694,3141,92.1,92.6,76.3,20.41,19.79,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.470,9.236,11.298,11.331
values_50,7744,3140,91.9,92.5,76.3,20.27,19.66,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.720,9.319,11.473,11.524
values_22,7705,3138,92.0,92.6,76.3,20.36,19.75,0.62,200,827,663,658,100.00,100.00,70.00,100.00,38.525,9.317,11.621,11.710
values_4,7744,3141,91.9,92.5,76.3,20.28,19.67,0.61,200,833,681,679,100.00,100.00,60.00,100.00,38.720,9.297,11.372,11.405
values_32,7744,3141,91.9,92.5,76.3,20.28,19.67,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.720,9.319,11.473,11.524
values_77,7711,3141,92.0,92.6,76.3,20.37,19.75,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.555,9.279,11.424,11.475
values_91,7717,3140,92.0,92.6,76.3,20.34,19.73,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.585,9.286,11.433,11.484
values_42,7689,3120,91.9,92.5,76.3,20.29,19.67,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.445,9.230,11.291,11.324
values_13,7718,3141,92.0,92.5,76.3,20.35,19.73,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.590,9.265,11.333,11.367
values_41,7712,3139,92.0,92.5,76.3,20.35,19.74,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.560,9.303,11.528,11.597
values_55,7671,3140,92.1,92.7,76.3,20.47,19.85,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.355,9.231,11.364,11.415
values_31,7701,3140,92.0,92.6,76.3,20.39,19.77,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.505,9.267,11.409,11.460
values_66,7744,3139,91.9,92.5,76.3,20.27,19.65,0.61,200,829,669,665,100.00,100.00,70.00,100.00,38.720,9.341,11.575,11.645
values_65,7753,3140,91.8,92.4,76.3,20.25,19.64,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.765,9.330,11.486,11.537
values_62,7716,3142,92.0,92.5,76.3,20.36,19.74,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.580,9.263,11.330,11.364
values_21,7744,3141,91.9,92.5,76.3,20.28,19.67,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.720,9.319,11.473,11.524
values_95,7710,3141,92.0,92.6,76.3,20.37,19.75,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.550,9.256,11.322,11.355
values_84,7665,3120,92.0,92.6,76.3,20.35,19.73,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.325,9.202,11.256,11.289
values_58,7724,3141,91.9,92.5,76.3,20.33,19.72,0.61,200,833,681,679,100.00,100.00,60.00,100.00,38.620,9.273,11.342,11.376
values_64,7744,3139,91.9,92.5,76.3,20.27,19.65,0.61,200,829,669,665,100.00,100.00,70.00,100.00,38.720,9.341,11.575,11.645
values_83,7744,3140,91.9,92.5,76.3,20.27,19.66,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.720,9.319,11.473,11.524
values_94,7724,3140,91.9,92.5,76.3,20.33,19.71,0.61,200,829,669,665,100.00,100.00,70.00,100.00,38.620,9.317,11.546,11.615
values_0,7744,3141,91.9,92.4,76.3,20.28,19.67,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.720,9.319,11.473,11.524
values_99,7721,3141,91.9,92.5,76.3,20.34,19.73,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.605,9.291,11.439,11.490
values_96,7717,3139,92.0,92.5,76.3,20.34,19.72,0.62,200,827,663,658,100.00,100.00,70.00,100.00,38.585,9.331,11.640,11.728
values_67,7744,3140,91.9,92.5,76.3,20.27,19.66,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.720,9.319,11.473,11.524
values_61,7704,3139,92.0,92.6,76.3,20.37,19.76,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.520,9.293,11.516,11.585
values_43,7744,3140,91.9,92.5,76.3,20.27,19.66,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.720,9.319,11.473,11.524
values_2,7724,3140,91.9,92.5,76.3,20.33,19.71,0.61,200,829,669,665,100.00,100.00,70.00,100.00,38.620,9.317,11.546,11.615
values_54,7702,3139,92.0,92.6,76.3,20.38,19.76,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.510,9.291,11.513,11.582
values_30,7707,3138,92.0,92.6,76.3,20.36,19.74,0.62,200,827,663,658,100.00,100.00,70.00,100.00,38.535,9.319,11.624,11.713
values_59,7694,3141,92.1,92.6,76.3,20.41,19.79,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.470,9.236,11.298,11.331
values_85,7677,3119,91.9,92.5,76.3,20.31,19.70,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.385,9.216,11.273,11.306
values_74,7744,3141,91.9,92.5,76.3,20.28,19.67,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.720,9.319,11.473,11.524
values_90,7674,3141,92.1,92.7,76.3,20.47,19.85,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.370,9.212,11.269,11.302
values_18,7715,3140,92.0,92.5,76.3,20.35,19.73,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.575,9.284,11.430,11.481
values_52,7699,3141,92.1,92.6,76.3,20.40,19.78,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.495,9.265,11.406,11.457
values_44,7712,3141,92.0,92.6,76.3,20.36,19.75,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.560,9.258,11.325,11.358
values_17,7744,3140,91.9,92.5,76.3,20.27,19.66,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.720,9.319,11.473,11.524
values_36,7674,3142,92.1,92.7,76.3,20.47,19.85,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.370,9.212,11.269,11.302
values_49,7714,3140,92.0,92.6,76.3,20.35,19.74,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.570,9.305,11.531,11.600
values_86,7722,3139,91.9,92.5,76.3,20.33,19.71,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.610,9.315,11.543,11.612
values_37,7744,3140,91.9,92.5,76.3,20.27,19.66,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.720,9.319,11.473,11.524
values_56,7744,3141,91.9,92.5,76.3,20.28,19.67,0.61,200,833,681,679,100.00,100.00,60.00,100.00,38.720,9.297,11.372,11.405
values_63,7719,3140,92.0,92.5,76.3,20.34,19.72,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.595,9.289,11.436,11.487
values_35,7726,3140,91.9,92.5,76.3,20.32,19.71,0.61,200,829,669,665,100.00,100.00,70.00,100.00,38.630,9.320,11.549,11.618
values_97,7705,3140,92.0,92.6,76.3,20.38,19.76,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.525,9.272,11.415,11.466
values_75,7712,3142,92.0,92.6,76.3,20.37,19.75,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.560,9.258,11.325,11.358
values_57,7716,3142,92.0,92.5,76.3,20.36,19.74,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.580,9.263,11.330,11.364
values_88,7711,3140,92.0,92.6,76.3,20.36,19.74,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.555,9.279,11.424,11.475
values_10,7722,3139,92.0,92.5,76.3,20.33,19.71,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.610,9.315,11.543,11.612
values_53,7697,3141,92.1,92.6,76.3,20.40,19.79,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.485,9.262,11.403,11.454
values_8,7711,3140,92.0,92.6,76.3,20.36,19.74,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.555,9.279,11.424,11.475
values_39,7721,3140,92.0,92.5,76.3,20.33,19.72,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.605,9.291,11.439,11.490
values_47,7704,3139,92.0,92.6,76.3,20.37,19.76,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.520,9.293,11.516,11.585
values_60,7744,3140,91.9,92.5,76.3,20.27,19.66,0.61,200,829,669,665,100.00,100.00,70.00,100.00,38.720,9.341,11.575,11.645
values_89,7713,3141,92.0,92.6,76.3,20.36,19.75,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.565,9.282,11.427,11.478
values_51,7717,3140,92.0,92.5,76.3,20.34,19.73,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.585,9.286,11.433,11.484
values_14,7699,3140,92.1,92.6,76.3,20.39,19.78,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.495,9.265,11.406,11.457
values_28,7707,3138,92.0,92.5,76.3,20.36,19.74,0.62,200,827,663,658,100.00,100.00,70.00,100.00,38.535,9.319,11.624,11.713
values_16,7708,3140,92.0,92.6,76.3,20.37,19.75,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.540,9.298,11.522,11.591
values_34,7697,3139,92.0,92.6,76.3,20.39,19.77,0.62,200,827,663,658,100.00,100.00,70.00,100.00,38.485,9.307,11.609,11.698
values_82,7749,3141,91.8,92.4,76.3,20.27,19.65,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.745,9.325,11.480,11.531
values_46,7744,3140,91.9,92.5,76.3,20.27,19.66,0.61,200,829,669,665,100.00,100.00,70.00,100.00,38.720,9.341,11.575,11.645
values_27,7705,3138,92.0,92.6,76.3,20.36,19.75,0.62,200,827,663,658,100.00,100.00,70.00,100.00,38.525,9.317,11.621,11.710
values_20,7744,3141,91.9,92.4,76.3,20.28,19.67,0.61,200,833,681,679,100.00,100.00,60.00,100.00,38.720,9.297,11.372,11.405
values_9,7751,3140,91.8,92.4,76.3,20.26,19.64,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.755,9.327,11.483,11.534
values_92,7749,3140,91.9,92.4,76.3,20.26,19.65,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.745,9.325,11.480,11.531
values_3,7704,3139,92.0,92.6,76.3,20.37,19.76,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.520,9.293,11.516,11.585
values_98,7717,3141,92.0,92.5,76.3,20.35,19.74,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.585,9.286,11.433,11.484
values_29,7704,3140,92.0,92.6,76.3,20.38,19.76,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.520,9.293,11.516,11.585
values_80,7671,3120,92.0,92.5,76.3,20.34,19.72,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.355,9.209,11.264,11.297
values_73,7720,3140,92.0,92.5,76.3,20.34,19.72,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.600,9.312,11.540,11.609
