id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,15023,12039,200,966,719,756,100.00,100.00,60.00,100.00,75.115,15.552,20.894,19.872
values_77,6592,4377,200,928,662,661,100.00,100.00,60.00,100.00,32.960,7.103,9.958,9.973
values_91,14604,11379,200,966,719,756,100.00,100.00,60.00,100.00,73.020,15.118,20.312,19.317
values_42,14425,11248,200,966,719,756,100.00,100.00,60.00,100.00,72.125,14.933,20.063,19.081
values_13,14040,10837,200,928,662,661,100.00,100.00,60.00,100.00,70.200,15.129,21.208,21.241
values_41,14911,11938,200,966,719,756,100.00,100.00,60.00,100.00,74.555,15.436,20.739,19.724
values_55,14897,11834,200,928,662,661,100.00,100.00,60.00,100.00,74.485,16.053,22.503,22.537
values_31,14339,11106,200,928,662,661,100.00,100.00,60.00,100.00,71.695,15.452,21.660,21.693
values_66,605,392,75,209,159,122,100.00,100.00,70.00,100.00,8.067,2.895,3.805,4.959
values_65,14132,10944,200,928,662,661,100.00,100.00,60.00,100.00,70.660,15.228,21.347,21.380
values_62,14781,11749,200,928,662,661,100.00,100.00,60.00,100.00,73.905,15.928,22.328,22.362
values_21,14132,10992,200,928,662,661,100.00,100.00,60.00,100.00,70.660,15.228,21.347,21.380
values_95,14724,11787,200,966,719,756,100.00,100.00,60.00,100.00,73.620,15.242,20.478,19.476
values_84,14279,11082,200,928,662,661,100.00,100.00,60.00,100.00,71.395,15.387,21.569,21.602
values_58,13926,10818,200,966,719,756,100.00,100.00,60.00,100.00,69.630,14.416,19.369,18.421
values_64,605,392,75,209,159,122,100.00,100.00,70.00,100.00,8.067,2.895,3.805,4.959
values_83,14789,11636,200,928,662,661,100.00,100.00,60.00,100.00,73.945,15.936,22.340,22.374
values_94,14237,11141,200,966,719,756,100.00,100.00,60.00,100.00,71.185,14.738,19.801,18.832
values_0,15002,11975,200,966,719,756,100.00,100.00,60.00,100.00,75.010,15.530,20.865,19.844
values_99,14667,11692,200,928,662,661,100.00,100.00,60.00,100.00,73.335,15.805,22.156,22.189
values_96,14473,11269,200,966,719,756,100.00,100.00,60.00,100.00,72.365,14.982,20.129,19.144
values_67,14327,11203,200,966,719,756,100.00,100.00,60.00,100.00,71.635,14.831,19.926,18.951
values_61,14667,11654,200,928,662,661,100.00,100.00,60.00,100.00,73.335,15.805,22.156,22.189
values_43,14610,11654,200,928,662,661,100.00,100.00,60.00,100.00,73.050,15.744,22.069,22.103
values_2,14838,11863,200,966,719,756,100.00,100.00,60.00,100.00,74.190,15.360,20.637,19.627
values_54,14724,11749,200,928,662,661,100.00,100.00,60.00,100.00,73.620,15.866,22.242,22.275
values_30,14279,11082,200,928,662,661,100.00,100.00,60.00,100.00,71.395,15.387,21.569,21.602
values_59,14724,11749,200,928,662,661,100.00,100.00,60.00,100.00,73.620,15.866,22.242,22.275
values_85,14425,11248,200,966,719,756,100.00,100.00,60.00,100.00,72.125,14.933,20.063,19.081
values_74,14383,11200,200,966,719,756,100.00,100.00,60.00,100.00,71.915,14.889,20.004,19.025
values_90,14610,11673,200,966,719,756,100.00,100.00,60.00,100.00,73.050,15.124,20.320,19.325
values_18,15116,12181,200,966,719,756,100.00,100.00,60.00,100.00,75.580,15.648,21.024,19.995
values_52,6820,4567,200,928,662,661,100.00,100.00,60.00,100.00,34.100,7.349,10.302,10.318
values_44,14195,10970,200,928,662,661,100.00,100.00,60.00,100.00,70.975,15.296,21.443,21.475
values_17,15227,12275,200,966,719,756,100.00,100.00,60.00,100.00,76.135,15.763,21.178,20.142
values_36,6592,4377,200,928,662,661,100.00,100.00,60.00,100.00,32.960,7.103,9.958,9.973
values_49,15061,12032,200,966,719,756,100.00,100.00,60.00,100.00,75.305,15.591,20.947,19.922
values_86,14897,11834,200,928,662,661,100.00,100.00,60.00,100.00,74.485,16.053,22.503,22.537
values_37,6820,4567,200,928,662,661,100.00,100.00,60.00,100.00,34.100,7.349,10.302,10.318
values_56,14553,11654,200,966,719,756,100.00,100.00,60.00,100.00,72.765,15.065,20.241,19.250
values_63,14915,11913,200,966,719,756,100.00,100.00,60.00,100.00,74.575,15.440,20.744,19.729
values_35,14667,11654,200,928,662,661,100.00,100.00,60.00,100.00,73.335,15.805,22.156,22.189
values_97,14496,11578,200,966,719,756,100.00,100.00,60.00,100.00,72.480,15.006,20.161,19.175
values_75,6706,4472,200,928,662,661,100.00,100.00,60.00,100.00,33.530,7.226,10.130,10.145
values_57,14797,11796,200,966,719,756,100.00,100.00,60.00,100.00,73.985,15.318,20.580,19.573
values_88,14897,11834,200,928,662,661,100.00,100.00,60.00,100.00,74.485,16.053,22.503,22.537
values_10,14111,10914,200,928,662,661,100.00,100.00,60.00,100.00,70.555,15.206,21.316,21.348
values_53,15227,12275,200,966,719,756,100.00,100.00,60.00,100.00,76.135,15.763,21.178,20.142
values_8,14006,10822,200,928,662,661,100.00,100.00,60.00,100.00,70.030,15.093,21.157,21.189
values_39,14724,11787,200,966,719,756,100.00,100.00,60.00,100.00,73.620,15.242,20.478,19.476
values_47,14797,11796,200,966,719,756,100.00,100.00,60.00,100.00,73.985,15.318,20.580,19.573
values_60,14789,11780,200,928,662,661,100.00,100.00,60.00,100.00,73.945,15.936,22.340,22.374
values_89,14279,11082,200,928,662,661,100.00,100.00,60.00,100.00,71.395,15.387,21.569,21.602
values_51,6820,4567,200,928,662,661,100.00,100.00,60.00,100.00,34.100,7.349,10.302,10.318
values_14,14610,11654,200,928,662,661,100.00,100.00,60.00,100.00,73.050,15.744,22.069,22.103
values_28,14781,11787,200,928,662,661,100.00,100.00,60.00,100.00,73.905,15.928,22.328,22.362
values_16,14040,10837,200,928,662,661,100.00,100.00,60.00,100.00,70.200,15.129,21.208,21.241
values_34,14553,11616,200,966,719,756,100.00,100.00,60.00,100.00,72.765,15.065,20.241,19.250
values_82,14224,11058,200,966,719,756,100.00,100.00,60.00,100.00,71.120,14.725,19.783,18.815
values_46,14895,11844,200,928,662,661,100.00,100.00,60.00,100.00,74.475,16.051,22.500,22.534
values_27,14553,11616,200,966,719,756,100.00,100.00,60.00,100.00,72.765,15.065,20.241,19.250
values_20,14964,11965,200,966,719,756,100.00,100.00,60.00,100.00,74.820,15.491,20.812,19.794
values_9,14610,11654,200,928,662,661,100.00,100.00,60.00,100.00,73.050,15.744,22.069,22.103
values_92,14798,11703,200,966,719,756,100.00,100.00,60.00,100.00,73.990,15.319,20.581,19.574
values_3,14610,11654,200,928,662,661,100.00,100.00,60.00,100.00,73.050,15.744,22.069,22.103
values_98,15157,12109,200,966,719,756,100.00,100.00,60.00,100.00,75.785,15.690,21.081,20.049
values_29,13926,10742,200,928,662,661,100.00,100.00,60.00,100.00,69.630,15.006,21.036,21.068
values_80,15157,12145,200,966,719,756,100.00,100.00,60.00,100.00,75.785,15.690,21.081,20.049
values_73,15061,12032,200,966,719,756,100.00,100.00,60.00,100.00,75.305,15.591,20.947,19.922
