id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,91005,77722,99.7,99.7,55.2,42.70,42.70,0.00,5434,23735,8098,60553,100.00,100.00,100.00,100.00,16.747,3.834,11.238,1.503
values_7,14696,10558,97.8,98.0,55.2,35.92,35.92,0.00,741,3272,1296,7999,100.00,100.00,100.00,100.00,19.833,4.491,11.340,1.837
values_50,75064,63793,99.6,99.7,55.2,42.49,42.49,0.00,4405,19256,6640,48991,100.00,100.00,100.00,100.00,17.041,3.898,11.305,1.532
values_22,7746,4445,94.8,95.3,55.2,28.69,28.69,0.00,305,1356,600,3191,100.00,100.00,100.00,100.00,25.397,5.712,12.910,2.427
values_4,311006,267741,99.9,99.9,55.2,43.04,43.04,0.00,20596,89627,29131,231439,100.00,100.00,100.00,100.00,15.100,3.470,10.676,1.344
values_32,263212,226617,99.9,99.9,55.2,43.05,43.05,0.00,17231,75012,24501,193469,100.00,100.00,100.00,100.00,15.275,3.509,10.743,1.360
values_77,5646,2613,91.2,91.9,55.2,23.14,23.14,0.00,159,710,348,1603,100.00,100.00,100.00,100.00,35.509,7.952,16.224,3.522
values_91,286622,246767,99.9,99.9,55.2,43.05,43.05,0.00,18876,82157,26766,212029,100.00,100.00,100.00,100.00,15.184,3.489,10.708,1.352
values_42,198857,171142,99.9,99.9,55.2,43.03,43.03,0.00,12746,55527,18306,142889,100.00,100.00,100.00,100.00,15.602,3.581,10.863,1.392
values_13,105359,90226,99.7,99.8,55.2,42.82,42.82,0.00,6374,27825,9423,71123,100.00,100.00,100.00,100.00,16.529,3.786,11.181,1.481
values_41,5646,2613,91.2,91.9,55.2,23.14,23.14,0.00,159,710,348,1603,100.00,100.00,100.00,100.00,35.509,7.952,16.224,3.522
values_55,53719,45086,99.5,99.5,55.2,41.96,41.96,0.00,3064,13415,4723,33943,100.00,100.00,100.00,100.00,17.532,4.004,11.374,1.583
values_31,227744,196041,99.9,99.9,55.2,43.04,43.04,0.00,14755,64256,21085,165541,100.00,100.00,100.00,100.00,15.435,3.544,10.801,1.376
values_66,80218,68307,99.7,99.7,55.2,42.58,42.58,0.00,4736,20697,7110,52709,100.00,100.00,100.00,100.00,16.938,3.876,11.282,1.522
values_65,123728,106163,99.8,99.8,55.2,42.90,42.90,0.00,7601,33162,11145,84929,100.00,100.00,100.00,100.00,16.278,3.731,11.102,1.457
values_62,67603,57272,99.6,99.6,55.2,42.36,42.36,0.00,3931,17192,5965,43669,100.00,100.00,100.00,100.00,17.197,3.932,11.333,1.548
values_21,91005,77722,99.7,99.7,55.2,42.70,42.70,0.00,5434,23735,8098,60553,100.00,100.00,100.00,100.00,16.747,3.834,11.238,1.503
values_95,4633,1828,88.0,89.0,55.2,19.73,19.73,0.00,81,362,201,769,100.00,100.00,100.00,100.00,57.198,12.798,23.050,6.025
values_84,198857,171142,99.9,99.9,55.2,43.03,43.03,0.00,12746,55527,18306,142889,100.00,100.00,100.00,100.00,15.602,3.581,10.863,1.392
values_58,352000,302961,99.9,99.9,55.2,43.03,43.03,0.00,23504,102255,33123,264263,100.00,100.00,100.00,100.00,14.976,3.442,10.627,1.332
values_64,277140,238607,99.9,99.9,55.2,43.05,43.05,0.00,18209,79260,25848,204503,100.00,100.00,100.00,100.00,15.220,3.497,10.722,1.355
values_83,96628,82623,99.7,99.7,55.2,42.75,42.75,0.00,5801,25332,8616,64679,100.00,100.00,100.00,100.00,16.657,3.814,11.215,1.494
values_94,210978,181595,99.9,99.9,55.2,43.04,43.04,0.00,13589,59190,19473,152393,100.00,100.00,100.00,100.00,15.526,3.564,10.834,1.384
values_0,123728,106163,99.8,99.8,55.2,42.90,42.90,0.00,7601,33162,11145,84929,100.00,100.00,100.00,100.00,16.278,3.731,11.102,1.457
values_99,11635,7864,97.0,97.3,55.2,33.79,33.79,0.00,555,2456,1005,5941,100.00,100.00,100.00,100.00,20.964,4.737,11.577,1.958
values_96,133409,114568,99.8,99.8,55.2,42.94,42.94,0.00,8255,36006,12060,92291,100.00,100.00,100.00,100.00,16.161,3.705,11.062,1.446
values_67,13614,9612,97.6,97.8,55.2,35.30,35.30,0.00,676,2987,1195,7279,100.00,100.00,100.00,100.00,20.139,4.558,11.392,1.870
values_61,26809,21298,98.9,99.0,55.2,39.72,39.72,0.00,1461,6422,2385,16009,100.00,100.00,100.00,100.00,18.350,4.175,11.241,1.675
values_43,75064,63793,99.6,99.7,55.2,42.49,42.49,0.00,4405,19256,6640,48991,100.00,100.00,100.00,100.00,17.041,3.898,11.305,1.532
values_2,249612,214901,99.9,99.9,55.2,43.05,43.05,0.00,16280,70881,23190,182741,100.00,100.00,100.00,100.00,15.332,3.522,10.764,1.366
values_54,12596,8713,97.3,97.6,55.2,34.59,34.59,0.00,614,2715,1098,6593,100.00,100.00,100.00,100.00,20.515,4.639,11.472,1.911
values_30,6088,2984,92.2,92.9,55.2,24.51,24.51,0.00,191,852,405,1949,100.00,100.00,100.00,100.00,31.874,7.146,15.032,3.124
values_59,16991,12600,98.1,98.3,55.2,37.08,37.08,0.00,880,3881,1510,9541,100.00,100.00,100.00,100.00,19.308,4.378,11.252,1.781
values_85,41209,34058,99.3,99.4,55.2,41.32,41.32,0.00,2305,10106,3625,25441,100.00,100.00,100.00,100.00,17.878,4.078,11.368,1.620
values_74,114347,98032,99.8,99.8,55.2,42.87,42.87,0.00,6974,30435,10266,77873,100.00,100.00,100.00,100.00,16.396,3.757,11.138,1.468
values_90,4246,1513,85.6,86.7,55.2,17.82,17.82,0.00,44,195,123,383,100.00,100.00,100.00,100.00,96.500,21.774,34.520,11.086
values_18,75064,63793,99.6,99.7,55.2,42.49,42.49,0.00,4405,19256,6640,48991,100.00,100.00,100.00,100.00,17.041,3.898,11.305,1.532
values_52,72539,61594,99.6,99.7,55.2,42.46,42.46,0.00,4244,18555,6411,47183,100.00,100.00,100.00,100.00,17.092,3.909,11.315,1.537
values_44,14696,10558,97.8,98.0,55.2,35.92,35.92,0.00,741,3272,1296,7999,100.00,100.00,100.00,100.00,19.833,4.491,11.340,1.837
values_17,108299,92778,99.7,99.8,55.2,42.83,42.83,0.00,6571,28682,9700,73339,100.00,100.00,100.00,100.00,16.481,3.776,11.165,1.477
values_36,11635,7864,97.0,97.3,55.2,33.79,33.79,0.00,555,2456,1005,5941,100.00,100.00,100.00,100.00,20.964,4.737,11.577,1.958
values_49,160967,138422,99.8,99.8,55.2,43.00,43.00,0.00,10131,44162,14676,113419,100.00,100.00,100.00,100.00,15.889,3.645,10.968,1.419
values_86,146882,126237,99.8,99.8,55.2,42.97,42.97,0.00,9169,39980,13336,102583,100.00,100.00,100.00,100.00,16.019,3.674,11.014,1.432
values_37,114347,98032,99.8,99.8,55.2,42.87,42.87,0.00,6974,30435,10266,77873,100.00,100.00,100.00,100.00,16.396,3.757,11.138,1.468
values_56,232025,199742,99.9,99.9,55.2,43.04,43.04,0.00,15054,65555,21498,168913,100.00,100.00,100.00,100.00,15.413,3.539,10.793,1.374
values_63,75064,63793,99.6,99.7,55.2,42.49,42.49,0.00,4405,19256,6640,48991,100.00,100.00,100.00,100.00,17.041,3.898,11.305,1.532
values_35,336336,289502,99.9,99.9,55.2,43.04,43.04,0.00,22391,97422,31596,251699,100.00,100.00,100.00,100.00,15.021,3.452,10.645,1.336
values_97,5280,2292,90.0,90.8,55.2,21.70,21.70,0.00,130,581,295,1291,100.00,100.00,100.00,100.00,40.615,9.088,17.898,4.090
values_75,11635,7864,97.0,97.3,55.2,33.79,33.79,0.00,555,2456,1005,5941,100.00,100.00,100.00,100.00,20.964,4.737,11.577,1.958
values_57,47283,39418,99.4,99.5,55.2,41.68,41.68,0.00,2671,11702,4156,29539,100.00,100.00,100.00,100.00,17.702,4.041,11.377,1.601
values_88,352000,302961,99.9,99.9,55.2,43.03,43.03,0.00,23504,102255,33123,264263,100.00,100.00,100.00,100.00,14.976,3.442,10.627,1.332
values_10,171952,147909,99.8,99.9,55.2,43.01,43.01,0.00,10884,47435,15723,121903,100.00,100.00,100.00,100.00,15.799,3.625,10.936,1.411
values_53,45232,37606,99.4,99.4,55.2,41.57,41.57,0.00,2546,11157,3975,28139,100.00,100.00,100.00,100.00,17.766,4.054,11.379,1.607
values_8,9915,6350,96.3,96.7,55.2,32.02,32.02,0.00,446,1977,831,4739,100.00,100.00,100.00,100.00,22.231,5.015,11.931,2.092
values_39,10747,7082,96.7,97.0,55.2,32.95,32.95,0.00,499,2210,916,5323,100.00,100.00,100.00,100.00,21.537,4.863,11.733,2.019
values_47,9915,6350,96.3,96.7,55.2,32.02,32.02,0.00,446,1977,831,4739,100.00,100.00,100.00,100.00,22.231,5.015,11.931,2.092
values_60,60480,51025,99.5,99.6,55.2,42.18,42.18,0.00,3484,15245,5326,38653,100.00,100.00,100.00,100.00,17.359,3.967,11.356,1.565
values_89,35464,28972,99.2,99.3,55.2,40.85,40.85,0.00,1966,8627,3130,21649,100.00,100.00,100.00,100.00,18.039,4.111,11.330,1.638
values_51,206894,178073,99.9,99.9,55.2,43.03,43.03,0.00,13305,57956,19080,149191,100.00,100.00,100.00,100.00,15.550,3.570,10.844,1.387
values_14,210978,181595,99.9,99.9,55.2,43.04,43.04,0.00,13589,59190,19473,152393,100.00,100.00,100.00,100.00,15.526,3.564,10.834,1.384
values_28,219246,188721,99.9,99.9,55.2,43.04,43.04,0.00,14166,61697,20271,158899,100.00,100.00,100.00,100.00,15.477,3.554,10.816,1.380
values_16,88264,75328,99.7,99.7,55.2,42.67,42.67,0.00,5255,22956,7845,58541,100.00,100.00,100.00,100.00,16.796,3.845,11.251,1.508
values_34,23729,18568,98.7,98.9,55.2,39.13,39.13,0.00,1280,5631,2115,13991,100.00,100.00,100.00,100.00,18.538,4.214,11.219,1.696
values_82,341528,293961,99.9,99.9,55.2,43.04,43.04,0.00,22759,99020,32101,255853,100.00,100.00,100.00,100.00,15.006,3.449,10.639,1.335
values_46,133409,114568,99.8,99.8,55.2,42.94,42.94,0.00,8255,36006,12060,92291,100.00,100.00,100.00,100.00,16.161,3.705,11.062,1.446
values_27,11635,7864,97.0,97.3,55.2,33.79,33.79,0.00,555,2456,1005,5941,100.00,100.00,100.00,100.00,20.964,4.737,11.577,1.958
values_20,82867,70622,99.7,99.7,55.2,42.61,42.61,0.00,4906,21437,7351,54619,100.00,100.00,100.00,100.00,16.891,3.866,11.273,1.517
values_9,311006,267741,99.9,99.9,55.2,43.04,43.04,0.00,20596,89627,29131,231439,100.00,100.00,100.00,100.00,15.100,3.470,10.676,1.344
values_92,41209,34058,99.3,99.4,55.2,41.32,41.32,0.00,2305,10106,3625,25441,100.00,100.00,100.00,100.00,17.878,4.078,11.368,1.620
values_3,133409,114568,99.8,99.8,55.2,42.94,42.94,0.00,8255,36006,12060,92291,100.00,100.00,100.00,100.00,16.161,3.705,11.062,1.446
values_98,7135,3910,94.1,94.6,55.2,27.40,27.40,0.00,264,1175,531,2743,100.00,100.00,100.00,100.00,27.027,6.072,13.437,2.601
values_29,357280,307499,99.9,99.9,55.2,43.03,43.03,0.00,23881,103892,33640,268519,100.00,100.00,100.00,100.00,14.961,3.439,10.621,1.331
values_80,9152,5665,95.9,96.3,55.2,30.95,30.95,0.00,396,1757,750,4189,100.00,100.00,100.00,100.00,23.111,5.209,12.203,2.185
values_73,45232,37606,99.4,99.4,55.2,41.57,41.57,0.00,2546,11157,3975,28139,100.00,100.00,100.00,100.00,17.766,4.054,11.379,1.607
