id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,1343,1343,"['968558', '8853570', '127599', '1109854', '65133', '552774', '568950', '49.934', '12603674', '0', '3886532', '0', '161150', '0', '0', '4.146']",126,905,686,683,100.00,90.91,72.73,100.00,10.659,1.484,1.958,1.966
values_59,1373,1373,"['968654', '8853626', '127611', '1109861', '65143', '552777', '568958', '49.934', '12603770', '0', '3886562', '0', '161150', '0', '0', '4.146']",135,999,737,734,100.00,90.91,72.73,100.00,10.170,1.374,1.863,1.871
values_85,1059,1059,"['961186', '8845038', '126674', '1108792', '65044', '552263', '568400', '49.966', '12588456', '0', '3881248', '0', '160982', '0', '0', '4.148']",43,326,236,235,100.00,100.00,63.64,100.00,24.628,3.248,4.487,4.506
values_74,1392,1392,"['968670', '8853666', '127613', '1109866', '65143', '552777', '568958', '49.934', '12603824', '0', '3886581', '0', '161150', '0', '0', '4.146']",139,1054,766,763,100.00,100.00,81.82,100.00,10.014,1.321,1.817,1.824
values_90,1371,1371,"['968606', '8853644', '127605', '1109865', '65142', '552778', '568956', '49.934', '12603772', '0', '3886560', '0', '161150', '0', '0', '4.146']",135,987,729,726,100.00,90.91,72.73,100.00,10.156,1.389,1.881,1.888
values_18,1598,1598,"['969126', '8853778', '127670', '1109880', '65158', '552778', '568960', '49.932', '12604428', '0', '3886787', '0', '161185', '0', '0', '4.147']",197,1541,1104,1100,100.00,100.00,81.82,100.00,8.112,1.037,1.447,1.453
values_52,1281,1281,"['961610', '8845180', '126727', '1107142', '65057', '552265', '568405', '50.031', '12572476', '0', '3876471', '0', '161023', '0', '0', '4.154']",108,841,616,613,100.00,90.91,77.27,100.00,11.861,1.523,2.080,2.090
values_44,1243,1243,"['968438', '8853570', '127584', '1109854', '65128', '552769', '568946', '49.934', '12603368', '0', '3886432', '0', '161122', '0', '0', '4.146']",95,733,532,530,100.00,100.00,72.73,100.00,13.084,1.696,2.336,2.345
values_17,1139,1139,"['961330', '8845100', '126692', '1107132', '65046', '552261', '568400', '50.032', '12572042', '0', '3876328', '0', '160988', '0', '0', '4.153']",68,527,387,385,100.00,100.00,77.27,100.00,16.750,2.161,2.943,2.958
values_36,1135,1135,"['968262', '8853378', '127562', '1109830', '65127', '552770', '568937', '49.935', '12603030', '0', '3886325', '0', '161096', '0', '0', '4.145']",67,445,349,348,100.00,90.91,54.55,100.00,16.940,2.551,3.252,3.261
values_49,1153,1153,"['968278', '8853410', '127564', '1109834', '65129', '552768', '568939', '49.935', '12603076', '0', '3886342', '0', '161098', '0', '0', '4.145']",69,482,366,365,100.00,100.00,63.64,100.00,16.710,2.392,3.150,3.159
values_86,1545,1545,"['968958', '8853789', '127649', '1109884', '65143', '552777', '568960', '49.932', '12604314', '0', '3886735', '0', '161166', '0', '0', '4.147']",191,1441,1048,1044,100.00,90.91,86.36,100.00,8.089,1.072,1.474,1.480
values_37,1134,1134,"['961314', '8845076', '126690', '1107129', '65047', '552260', '568401', '50.032', '12572026', '0', '3876323', '0', '160998', '0', '0', '4.153']",67,501,375,373,100.00,100.00,72.73,100.00,16.925,2.263,3.024,3.040
values_56,1404,1404,"['968726', '8853642', '127620', '1109863', '65143', '552777', '568960', '49.934', '12603858', '0', '3886594', '0', '161166', '0', '0', '4.147']",146,1073,788,785,100.00,90.91,72.73,100.00,9.616,1.308,1.782,1.789
values_63,1228,1228,"['968254', '8853552', '127561', '1108191', '65127', '552770', '568943', '50.002', '12586704', '0', '3881417', '0', '161122', '0', '0', '4.151']",94,666,498,496,100.00,90.91,68.18,100.00,13.064,1.844,2.466,2.476
values_35,1190,1190,"['961378', '8845108', '126698', '1107133', '65048', '552259', '568402', '50.032', '12572208', '0', '3876380', '0', '161018', '0', '0', '4.154']",83,603,468,465,100.00,90.91,63.64,100.00,14.337,1.973,2.543,2.559
values_97,1125,1125,"['961290', '8845030', '126687', '1108791', '65046', '552261', '568400', '49.965', '12588662', '0', '3881315', '0', '160988', '0', '0', '4.148']",66,450,354,352,100.00,90.91,63.64,100.00,17.045,2.500,3.178,3.196
values_75,1134,1134,"['961314', '8845132', '126690', '1107136', '65045', '552262', '568401', '50.032', '12572040', '0', '3876324', '0', '160998', '0', '0', '4.153']",66,516,374,372,100.00,90.91,68.18,100.00,17.182,2.198,3.032,3.048
values_57,1124,1124,"['961306', '8845100', '126689', '1107132', '65046', '552261', '568401', '50.032', '12572004', '0', '3876313', '0', '160988', '0', '0', '4.153']",65,496,367,365,100.00,90.91,68.18,100.00,17.292,2.266,3.063,3.079
values_88,1846,1846,"['969518', '8853901', '127719', '1109898', '65180', '552795', '568987', '49.933', '12605208', '0', '3887035', '0', '161214', '0', '0', '4.147']",282,2111,1553,1547,100.00,100.00,90.91,100.00,6.546,0.874,1.189,1.193
values_10,1378,1378,"['968646', '8853666', '127610', '1109866', '65144', '552776', '568957', '49.934', '12603782', '0', '3886567', '0', '161150', '0', '0', '4.146']",136,1025,745,742,100.00,90.91,68.18,100.00,10.132,1.344,1.850,1.857
values_53,1259,1259,"['968318', '8853600', '127569', '1108197', '65131', '552776', '568948', '50.002', '12586794', '0', '3881448', '0', '161122', '0', '0', '4.151']",101,763,551,549,100.00,100.00,81.82,100.00,12.465,1.650,2.285,2.293
values_8,1519,1519,"['968982', '8853682', '127652', '1109868', '65160', '552776', '568963', '49.933', '12604176', '0', '3886708', '0', '161166', '0', '0', '4.147']",175,1326,953,950,100.00,100.00,81.82,100.00,8.680,1.146,1.594,1.599
values_39,1641,1641,"['969102', '8853866', '127667', '1109891', '65157', '552789', '568979', '49.933', '12604580', '0', '3886830', '0', '161191', '0', '0', '4.147']",210,1636,1182,1177,100.00,100.00,81.82,100.00,7.814,1.003,1.388,1.394
values_47,1059,1059,"['961194', '8845028', '126675', '1107123', '65046', '552261', '568399', '50.033', '12571794', '0', '3876248', '0', '160982', '0', '0', '4.153']",45,338,245,244,100.00,100.00,63.64,100.00,23.533,3.133,4.322,4.340
values_60,1203,1203,"['968350', '8853498', '127573', '1109845', '65127', '552770', '568940', '49.934', '12603250', '0', '3886392', '0', '161116', '0', '0', '4.146']",85,618,468,466,100.00,90.91,77.27,100.00,14.153,1.947,2.571,2.582
values_89,1405,1405,"['968718', '8853677', '127619', '1109870', '65144', '552776', '568961', '49.933', '12603856', '0', '3886594', '0', '161150', '0', '0', '4.146']",148,1122,808,805,100.00,100.00,90.91,100.00,9.493,1.252,1.739,1.745
values_51,1670,1670,"['969222', '8853738', '127682', '1109875', '65170', '552786', '568971', '49.934', '12604638', '0', '3886859', '0', '161191', '0', '0', '4.147']",221,1624,1185,1181,100.00,90.91,72.73,100.00,7.557,1.028,1.409,1.414
values_14,1354,1354,"['968606', '8853642', '127605', '1109863', '65142', '552778', '568957', '49.934', '12603718', '0', '3886543', '0', '161150', '0', '0', '4.146']",129,969,713,710,100.00,90.91,72.73,100.00,10.496,1.397,1.899,1.907
values_28,1529,1529,"['969014', '8853730', '127656', '1109874', '65160', '552776', '568966', '49.933', '12604218', '0', '3886718', '0', '161166', '0', '0', '4.147']",180,1361,969,966,100.00,90.91,77.27,100.00,8.494,1.123,1.578,1.583
values_16,1436,1436,"['968750', '8853618', '127623', '1109860', '65140', '552777', '568954', '49.933', '12603954', '0', '3886626', '0', '161166', '0', '0', '4.147']",155,1117,828,825,100.00,90.91,72.73,100.00,9.265,1.286,1.734,1.741
values_34,1466,1466,"['968790', '8853738', '127628', '1109875', '65146', '552774', '568962', '49.933', '12604058', '0', '3886655', '0', '161166', '0', '0', '4.147']",161,1236,902,898,100.00,90.91,77.27,100.00,9.106,1.186,1.625,1.633
values_82,1288,1288,"['968398', '8853667', '127579', '1109874', '65176', '552721', '568911', '49.933', '12603572', '0', '3886478', '0', '161146', '0', '0', '4.146']",115,888,653,650,100.00,100.00,86.36,100.00,11.200,1.450,1.972,1.982
values_46,1412,1412,"['968766', '8853690', '127625', '1109869', '65137', '552780', '568960', '49.933', '12603888', '0', '3886602', '0', '161166', '0', '0', '4.147']",147,1126,810,807,100.00,100.00,81.82,100.00,9.605,1.254,1.743,1.750
values_27,1128,1128,"['961298', '8845052', '126688', '1107126', '65046', '552261', '568399', '50.032', '12572010', '0', '3876317', '0', '160988', '0', '0', '4.153']",66,473,363,361,100.00,100.00,72.73,100.00,17.091,2.385,3.107,3.125
values_20,1569,1569,"['968974', '8853858', '127651', '1109890', '65144', '552776', '568966', '49.931', '12604382', '0', '3886758', '0', '161191', '0', '0', '4.147']",190,1501,1087,1082,100.00,90.91,72.73,100.00,8.258,1.045,1.443,1.450
values_9,1130,1130,"['968222', '8853362', '127557', '1109828', '65129', '552768', '568937', '49.936', '12603010', '0', '3886319', '0', '161096', '0', '0', '4.145']",64,407,327,326,100.00,90.91,54.55,100.00,17.656,2.776,3.456,3.466
values_92,1215,1215,"['968246', '8853594', '127560', '1109864', '65177', '552720', '568909', '49.934', '12603328', '0', '3886405', '0', '161122', '0', '0', '4.146']",88,673,488,486,100.00,100.00,77.27,100.00,13.807,1.805,2.490,2.500
values_3,1305,1305,"['968398', '8853648', '127579', '1108203', '65135', '552779', '568954', '50.002', '12586944', '0', '3881494', '0', '161150', '0', '0', '4.152']",116,871,642,639,100.00,90.91,72.73,100.00,11.250,1.498,2.033,2.042
values_98,1512,1512,"['968950', '8853684', '127648', '1109870', '65160', '552776', '568962', '49.933', '12604166', '0', '3886701', '0', '161166', '0', '0', '4.147']",173,1314,945,942,100.00,100.00,77.27,100.00,8.740,1.151,1.600,1.605
values_29,1303,1303,"['968566', '8853626', '127600', '1109861', '65134', '552780', '568958', '49.934', '12603548', '0', '3886492', '0', '161146', '0', '0', '4.146']",112,881,624,622,100.00,100.00,68.18,100.00,11.634,1.479,2.088,2.095
values_80,1490,1490,"['968838', '8853789', '127634', '1109884', '65142', '552789', '568967', '49.933', '12604148', '0', '3886679', '0', '161166', '0', '0', '4.147']",173,1340,971,967,100.00,90.91,81.82,100.00,8.613,1.112,1.535,1.541
values_73,1110,1110,"['968054', '8853432', '127536', '1108176', '65125', '552772', '568938', '50.003', '12586334', '0', '3881299', '0', '161096', '0', '0', '4.151']",58,396,304,303,100.00,100.00,63.64,100.00,19.138,2.803,3.651,3.663
