id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,1995,1079,84,477,366,237,100.00,90.91,68.18,100.00,23.750,4.182,5.451,8.418
values_75,3875,2122,167,1031,745,475,100.00,90.91,86.36,100.00,23.204,3.758,5.201,8.158
values_57,4808,2635,187,1083,869,523,100.00,100.00,77.27,100.00,25.711,4.440,5.533,9.193
values_88,3163,1727,131,760,588,372,100.00,90.91,77.27,100.00,24.145,4.162,5.379,8.503
values_10,1217,647,49,271,210,139,100.00,100.00,63.64,100.00,24.837,4.491,5.795,8.755
values_53,1307,698,59,351,238,159,100.00,90.91,63.64,100.00,22.153,3.724,5.492,8.220
values_8,2424,1313,97,557,443,286,100.00,90.91,63.64,100.00,24.990,4.352,5.472,8.476
values_39,1872,1004,66,326,323,200,100.00,90.91,54.55,100.00,28.364,5.742,5.796,9.360
values_47,3859,2125,161,915,716,440,100.00,90.91,68.18,100.00,23.969,4.217,5.390,8.770
values_60,1806,977,78,447,333,213,100.00,90.91,72.73,100.00,23.154,4.040,5.423,8.479
values_89,4132,2260,159,915,759,456,100.00,100.00,77.27,100.00,25.987,4.516,5.444,9.061
values_51,583,301,29,154,100,72,100.00,90.91,50.00,100.00,20.103,3.786,5.830,8.097
values_14,2776,1518,123,742,528,341,100.00,90.91,77.27,100.00,22.569,3.741,5.258,8.141
values_28,2938,1601,117,658,539,335,100.00,100.00,72.73,100.00,25.111,4.465,5.451,8.770
values_16,2915,1584,121,739,542,340,100.00,100.00,77.27,100.00,24.091,3.945,5.378,8.574
values_34,1623,865,61,333,282,179,100.00,100.00,63.64,100.00,26.607,4.874,5.755,9.067
values_82,3864,2114,157,904,723,453,100.00,90.91,77.27,100.00,24.611,4.274,5.344,8.530
values_46,3444,1886,147,887,647,407,100.00,90.91,77.27,100.00,23.429,3.883,5.323,8.462
values_27,3728,2041,157,952,697,439,100.00,100.00,81.82,100.00,23.745,3.916,5.349,8.492
values_20,1793,970,74,405,321,204,100.00,90.91,68.18,100.00,24.230,4.427,5.586,8.789
values_9,2587,1407,105,606,473,303,100.00,100.00,72.73,100.00,24.638,4.269,5.469,8.538
values_92,4615,2528,185,1075,868,528,100.00,100.00,77.27,100.00,24.946,4.293,5.317,8.741
values_3,1309,698,59,353,238,157,100.00,90.91,63.64,100.00,22.186,3.708,5.500,8.338
values_98,3412,1868,148,892,658,418,100.00,90.91,72.73,100.00,23.054,3.825,5.185,8.163
values_29,3763,2058,154,902,712,434,100.00,90.91,72.73,100.00,24.435,4.172,5.285,8.671
values_80,2412,1309,105,644,453,290,100.00,90.91,77.27,100.00,22.971,3.745,5.325,8.317
values_73,789,412,35,186,136,91,100.00,90.91,54.55,100.00,22.543,4.242,5.801,8.670
