id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,702,483,73,435,228,248,100.00,90.91,63.64,100.00,9.616,1.614,3.079,2.831
values_65,702,483,134,809,441,491,100.00,90.91,72.73,100.00,5.239,0.868,1.592,1.430
values_62,1044,726,94,550,304,344,100.00,100.00,77.27,100.00,11.106,1.898,3.434,3.035
values_21,1043,725,100,577,319,363,100.00,90.91,68.18,100.00,10.430,1.808,3.270,2.873
values_95,702,483,80,458,257,287,100.00,100.00,72.73,100.00,8.775,1.533,2.732,2.446
values_84,819,567,148,885,478,534,100.00,90.91,77.27,100.00,5.534,0.925,1.713,1.534
values_58,818,566,74,405,232,258,100.00,90.91,68.18,100.00,11.054,2.020,3.526,3.171
values_64,819,567,116,678,369,412,100.00,90.91,77.27,100.00,7.060,1.208,2.220,1.988
values_83,570,390,37,194,112,121,100.00,90.91,54.55,100.00,15.405,2.938,5.089,4.711
values_94,819,567,89,498,275,307,100.00,100.00,68.18,100.00,9.202,1.645,2.978,2.668
values_0,1527,1071,229,1348,731,841,100.00,100.00,81.82,100.00,6.668,1.133,2.089,1.816
values_99,1488,1043,118,663,377,437,100.00,90.91,59.09,100.00,12.610,2.244,3.947,3.405
values_96,702,483,76,460,241,263,100.00,100.00,77.27,100.00,9.237,1.526,2.913,2.669
values_67,702,483,82,518,265,291,100.00,100.00,77.27,100.00,8.561,1.355,2.649,2.412
values_61,1044,726,85,497,270,302,100.00,90.91,72.73,100.00,12.282,2.101,3.867,3.457
values_43,570,390,66,418,211,225,100.00,100.00,68.18,100.00,8.636,1.364,2.701,2.533
values_2,1044,726,99,604,316,354,100.00,100.00,81.82,100.00,10.545,1.728,3.304,2.949
values_54,818,566,94,543,293,329,100.00,90.91,63.64,100.00,8.702,1.506,2.792,2.486
values_30,1526,1070,122,670,387,449,100.00,100.00,63.64,100.00,12.508,2.278,3.943,3.399
values_59,1487,1042,200,1157,641,746,100.00,100.00,81.82,100.00,7.435,1.285,2.320,1.993
values_85,702,483,99,578,308,335,100.00,90.91,72.73,100.00,7.091,1.215,2.279,2.096
values_74,819,567,86,481,267,299,100.00,90.91,68.18,100.00,9.523,1.703,3.067,2.739
values_90,1527,1071,120,677,389,453,100.00,90.91,68.18,100.00,12.725,2.256,3.925,3.371
values_18,819,567,109,658,346,381,100.00,90.91,77.27,100.00,7.514,1.245,2.367,2.150
values_52,1043,725,84,479,265,297,100.00,90.91,68.18,100.00,12.417,2.177,3.936,3.512
values_44,819,567,88,542,281,311,100.00,100.00,81.82,100.00,9.307,1.511,2.915,2.633
values_17,702,483,83,504,262,288,100.00,100.00,72.73,100.00,8.458,1.393,2.679,2.438
values_36,701,482,76,462,241,263,100.00,100.00,77.27,100.00,9.224,1.517,2.909,2.665
values_49,1488,1043,140,820,451,514,100.00,90.91,77.27,100.00,10.629,1.815,3.299,2.895
values_86,702,483,69,397,216,236,100.00,90.91,72.73,100.00,10.174,1.768,3.250,2.975
values_37,701,482,50,291,158,175,100.00,100.00,63.64,100.00,14.020,2.409,4.437,4.006
values_56,701,482,106,654,337,368,100.00,90.91,68.18,100.00,6.613,1.072,2.080,1.905
values_63,570,390,64,377,195,207,100.00,90.91,63.64,100.00,8.906,1.512,2.923,2.754
values_35,701,482,79,462,250,276,100.00,100.00,77.27,100.00,8.873,1.517,2.804,2.540
values_97,702,483,46,254,145,162,100.00,90.91,54.55,100.00,15.261,2.764,4.841,4.333
values_75,702,483,81,492,255,279,100.00,100.00,77.27,100.00,8.667,1.427,2.753,2.516
values_57,701,482,97,576,306,333,100.00,90.91,72.73,100.00,7.227,1.217,2.291,2.105
values_88,819,567,89,509,279,313,100.00,90.91,72.73,100.00,9.202,1.609,2.935,2.617
values_10,1527,1071,172,1048,545,620,100.00,90.91,72.73,100.00,8.878,1.457,2.802,2.463
values_53,569,389,60,337,183,195,100.00,90.91,68.18,100.00,9.483,1.688,3.109,2.918
values_8,819,567,56,321,179,202,100.00,100.00,63.64,100.00,14.625,2.551,4.575,4.054
values_39,1487,1042,128,720,406,470,100.00,100.00,72.73,100.00,11.617,2.065,3.663,3.164
values_47,702,483,74,427,230,252,100.00,90.91,72.73,100.00,9.486,1.644,3.052,2.786
values_60,1527,1071,185,1064,598,697,100.00,90.91,77.27,100.00,8.254,1.435,2.554,2.191
values_89,1488,1043,177,996,584,687,100.00,90.91,77.27,100.00,8.407,1.494,2.548,2.166
values_51,1043,725,147,899,469,528,100.00,100.00,72.73,100.00,7.095,1.160,2.224,1.975
values_14,819,567,54,283,169,192,100.00,100.00,63.64,100.00,15.167,2.894,4.846,4.266
values_28,818,566,87,500,278,312,100.00,100.00,72.73,100.00,9.402,1.636,2.942,2.622
values_16,702,483,82,490,262,290,100.00,100.00,77.27,100.00,8.561,1.433,2.679,2.421
values_34,818,566,105,614,334,369,100.00,90.91,72.73,100.00,7.790,1.332,2.449,2.217
values_82,1044,726,165,947,531,603,100.00,90.91,72.73,100.00,6.327,1.102,1.966,1.731
values_46,702,483,104,616,327,358,100.00,90.91,72.73,100.00,6.750,1.140,2.147,1.961
values_27,701,482,74,429,230,252,100.00,90.91,72.73,100.00,9.473,1.634,3.048,2.782
values_20,1526,1070,88,479,291,346,100.00,100.00,63.64,100.00,17.341,3.186,5.244,4.410
values_9,1488,1043,206,1232,659,751,100.00,100.00,81.82,100.00,7.223,1.208,2.258,1.981
values_92,1044,726,150,859,477,535,100.00,90.91,72.73,100.00,6.960,1.215,2.189,1.951
values_3,570,390,66,416,211,225,100.00,100.00,68.18,100.00,8.636,1.370,2.701,2.533
values_98,819,567,85,497,270,302,100.00,90.91,77.27,100.00,9.635,1.648,3.033,2.712
values_29,1487,1042,148,846,469,536,100.00,90.91,68.18,100.00,10.047,1.758,3.171,2.774
values_80,1527,1071,219,1259,699,807,100.00,90.91,72.73,100.00,6.973,1.213,2.185,1.892
values_73,570,390,66,390,208,224,100.00,100.00,72.73,100.00,8.636,1.462,2.740,2.545
