79,0.0,3.035235933336109e+18,3.187774479992357e+18,5.656057138070422e+18,2.496960395231625e+18,1.0908083747668623e+18,2.9099438345719644e+18,0.0,0.0,3.691871424269517e+18,3.769195129248678e+18,5.561404580081697e+18,8.936744611217408e+17,3.746190391058104e+17,2.0583860976327066e+18,0.0,3.946069922676736e+17,1.6231971963357102e+18,2.1151426129805967e+18,3.8756328026197197e+18,9.839364630223258e+17,6.318897447997276e+17,6.812954751601213e+17,0.0,0.0,2.2727718984734474e+18,2.987903881905701e+18,4.843644488981152e+18,0.0,2.231061375117951e+18,2.20304389469687e+18,4.071021258735616e+16,0.0,2.852383851102077e+18,2.9336704708656497e+18,4.971190586582237e+18,1.975767849028813e+16,1.9059311138601697e+18,1.2098510555971584e+18,1.6950010780655288e+18,0.0,8.765798040888934e+17,1.8232982795473388e+18,3.560837950663033e+18,1.276660543196758e+18,7.848175872916849e+17,9.473810686531338e+17,0.0,1.4227428778337894e+17,1.4363699672504074e+18,2.0999020074300867e+18,2.7679977080598036e+18,1.854382366617764e+17,1.0614460541860577e+18,1.757404272816816e+18,0.0,1.742864571569275e+17,1.3270393413477335e+18,1.4944571665458135e+18,2.2172935653928468e+18,5.4928587574634086e+17,1.247551110290342e+18,1.1785068653072876e+18,0.0,0.0,4.971125028201431e+17,7.189574592631931e+17,1.989900267117609e+18,0.0,5.730134741127004e+17,1.3734515138625536e+18,0.0
78,0.0,2.8123603909004493e+17,1.716668191641436e+17,7.674352705292206e+17,0.0,4.3254653433728205e+17,3.1624923096232755e+17,2.932868926889001e+17,1.508053211938816e+17,1.3244171607343104e+17,1.0989824878051328e+17,4.2442358294944154e+17,0.0,2.97961019697791e+17,4.559014154416947e+16,1.271794620128297e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49661312135594e+17,2.3873572278842163e+17,2.035279860774994e+17,2.538307461274665e+17,2.0002667719819264e+16,2.360984238901166e+17,1.2011731600749363e+17,2.188800030796677e+17,0.0,4.591069213333914e+16,1.0543250499488973e+17,7.542764871666893e+16,7.355360845653606e+16,4.694672843944755e+16,3831406643904512.0,7.957730008917606e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,3.4554772489313976e+18,5.963500930161705e+18,7.921185781463384e+18,1.7512988221867295e+18,2.8372872815748055e+18,3.411661710564524e+18,1.671161604391043e+18,1.0143091660695798e+18,1.613767097421136e+18,2.963099449338888e+18,5.35193936865316e+18,3.3233162261506294e+18,1.9952139319367434e+18,1.910541503554388e+18,1.5819391220150436e+18,1.5484747984289137e+18,2.909641193996419e+18,4.3335939641174917e+18,5.972272284172288e+18,1.185720761097126e+18,3.5389238592877363e+18,1.9779640376059494e+17,0.0,0.0,4.3463675404531794e+18,6.337296950454387e+18,5.029956184551981e+18,1.2494649477174395e+18,1.685872520214872e+18,1.52127068173448e+18,1.1618533873150853e+18,0.0,3.3624360252331786e+18,3.7766182071257006e+18,6.743002997208383e+18,1.8133712013770097e+18,8.719606870211297e+17,2.3872140164946985e+18,1.114600775599784e+18,0.0,4.747858884260004e+18,3.893498217303638e+18,6.147510248383971e+18,3.419353344156631e+18,1.6453300905249341e+18,1.3001674146038415e+18,8.256181273362432e+16,0.0,4.0128705454638367e+18,5.171485871035122e+18,5.86585495176636e+18,1.0724094907850424e+18,2.834441745482121e+18,3.124463981989724e+17,8.205245022816174e+17,0.0,3.628009315027124e+18,2.754943481381126e+18,4.759381766119096e+18,3.27897951927219e+18,1.817600747731157e+18,2.410493426433786e+18,1.1767319786621501e+18,3.3899396901267046e+17,4.771516526199046e+18,5.401075993542656e+18,5.774221102951694e+18,2.9972277405092413e+18,1.6606950783283364e+18,1.7038966768900506e+18,0.0
6,0.0,3.6695331962838057e+18,4.3493180799063163e+18,4.719705339274985e+18,2.2564761740771328e+18,2.0863076456642642e+18,4.0548854961012736e+17,3.2078130794085745e+18,2.5328908203196416e+16,3.561023768128127e+18,4.472136002630058e+18,6.075936439462265e+18,1.2421646028258673e+18,2.0821333497694126e+18,2.0496411319011901e+18,1.7879356491358536e+18,0.0,1.138634106918142e+18,4.942281127353123e+18,4.4597530278001377e+18,3.189403956224721e+18,7.394309155281961e+17,0.0,4.2717717238225306e+17,4.5666342853935104e+17,1.8252687418232668e+18,3.7305775321021153e+18,4.2950426125465027e+18,1.9277489979680358e+18,3.1298255442841436e+18,9.259021777240064e+17,1.5861094321802445e+17,0.0,1.9992514760728904e+18,4.926289280482935e+18,4.267944873602056e+18,1.5768852168179712e+18,3.574109330888196e+18,1.2037975568914842e+18,1.3066317183414436e+18,0.0,2.1807602299756872e+18,2.4910826809474417e+18,4.92703090107587e+18,1.3656754927530148e+18,1.0007308846613135e+18,1.2361835344486728e+18,5.97537703013122e+17,0.0,1.6279694891171185e+18,4.790093324906136e+18,4.903317733799625e+18,2.516379694723498e+18,5.092679818223288e+17,1.4561562287480504e+18,0.0,0.0,3.2319083269754716e+18,3.1154387095126016e+18,5.197499766392488e+18,1.7286842044655862e+18,5.0256401890961e+17,1.0814065195572265e+18,1.3087315106725888e+18,0.0,1.490434603255595e+18,2.612455295636472e+18,4.289490628582048e+18,2.1182675624656896e+18,1.802416629590524e+18,1.2018418005835776e+18,1.3515510289436508e+18
68,4.653669220666573e+17,4.2908996527330427e+18,4.570699523478782e+18,4.1643530112016056e+18,2.162420513463337e+18,2.561939608287838e+18,1.3061745963821957e+18,1.4364498192823747e+18,1.707382472347484e+17,3.6459591172284744e+18,3.748912163373187e+18,7.04128181012634e+18,3.702792873268216e+18,1.0127313668837212e+18,4.401272203341988e+18,0.0,0.0,3.6480300473793905e+18,4.5935011956156006e+18,5.252952535827743e+18,1.883903085592445e+18,2.7329026712907284e+18,2.2974952420577116e+18,2.0815576179933184e+18,0.0,2.562073198950613e+18,5.062121847466754e+18,4.242646210558558e+18,1.707141198264664e+18,2.249153838953005e+18,1.9318903085140541e+18,2.6527716382479483e+18,0.0,4.5915437900402524e+18,3.4254924673303183e+18,6.272497782427222e+18,1.97532472866295e+18,2.480616704640549e+18,2.1984523341392773e+18,9.26776907943379e+17,9.346341554744197e+17,4.661740185770263e+18,4.4810717336289935e+18,5.759770221627834e+18,1.3518459729378017e+18,2.0280673393746903e+18,1.906325151339774e+18,0.0,1.1239017506175713e+18,3.0563154953859236e+18,2.6482342286380237e+18,5.073439670407266e+18,2.5788237088439665e+18,9.878771814157517e+17,1.7348061477700895e+18,0.0,0.0,3.7454987295247565e+18,3.1027319285083013e+18,5.383779576126112e+18,2.6466687989579776e+16,2.1755239432873574e+18,1.4286618409838838e+18,7.017675570355896e+17,0.0,1.733463094316761e+18,3.538173167723872e+18,7.039062445905674e+18,1.425598326710993e+18,2.1652602771199754e+18,1.6076440546050048e+18,6.121300090201047e+17
69,0.0,5.256123527362249e+18,3.4972103122752635e+18,5.258062516117832e+18,1.855351654837125e+18,2.947913819369767e+18,2.1982391663224422e+18,8.449487787031265e+17,2.1681238864350413e+17,3.941301409466548e+18,3.967902718911054e+18,6.535613663733088e+18,2.885978329377145e+18,2.743982724841734e+18,2.8737960154192937e+18,0.0,8.208707797248901e+17,2.6253116102221496e+18,4.1819611401646244e+18,4.67700085740798e+18,2.8341253610112287e+18,3.386058482800132e+18,1.1135602940025242e+18,0.0,0.0,3.457184515611427e+18,4.6102945864624374e+18,6.874454560111329e+18,9.457091925036237e+17,2.99240919951999e+17,1.0966770180801167e+18,0.0,0.0,4.085638698891215e+18,3.02023447156464e+18,5.227651124005175e+18,1.7278179267418522e+18,3.7097651513778504e+18,3.302521437612409e+18,9.19057546042409e+16,0.0,3.1543592221126164e+18,4.309958312411005e+18,7.820308338394006e+18,3.050653560258691e+18,3836589058818048.0,1.561902584183128e+18,0.0,0.0,2.7707822212571464e+18,4.6051065408467763e+18,4.481728142070776e+18,1.179599230109483e+18,1.8229255451055227e+18,4.202637181447045e+17,7.944361150114693e+17,4.192443334268027e+17,2.329937707024777e+18,2.599769680231006e+18,4.220795615979766e+18,1.5678752687841608e+18,2.273797605383209e+18,1.3621783585819197e+18,1.0135614294432154e+18,0.0,3.9376224435600097e+18,3.583454904846385e+18,4.928401992075706e+18,9.086449304092017e+17,0.0,1.076233179909587e+18,1.5943310303769395e+17
1,5.6964618539289805e+17,4.0942943293029745e+18,3.4090473467915796e+18,5.01516720340258e+18,1.6532325554716672e+17,1.9069729011274875e+18,1.5680979198887854e+18,2.3198389676015616e+17,0.0,1.1914237904714465e+18,1.6829226679565025e+18,3.250088201984934e+18,2.244864644093051e+18,7.939664861074555e+17,1.9098062051533128e+18,0.0,0.0,9.404874056248852e+17,9.885352391249756e+17,2.677019992809013e+18,1.1190335254466396e+18,6.339832149390131e+17,8.286472131512893e+17,3.8042775903535104e+17,0.0,2.7036878227069993e+18,2.542169289708798e+18,2.971031326221664e+18,4.557800740256481e+17,1.4372778889770435e+18,1.6306528472447058e+18,4.846614269887775e+17,0.0,1.5711801258593485e+18,2.306254501440389e+18,4.29234715979101e+18,9.815123147609866e+17,5.833974337241088e+17,8.32077826868904e+17,0.0,0.0,6.504322524879258e+17,1.2875933996285952e+18,1.5675036338539725e+18,7.177244944115958e+17,1.630345877342126e+17,8.750415873216348e+17,0.0,0.0,9.691691972275732e+17,1.1364209961698591e+18,1.778933260244484e+18,9.60704263363756e+17,7.779265356035523e+17,1.5352208729508413e+18,0.0,6.346171091622298e+16,5.376315335282524e+17,1.4286835563385324e+18,1.9660900679402127e+18,2.394506458646446e+17,8.278427829566177e+17,1.1247432893296804e+18,0.0,0.0,2.804673773830144e+17,1.6433824774750208e+17,1.05457637425519e+18,1.7701432832557056e+17,5.1842900962574336e+17,6.434500787736412e+17,4.516406790350438e+16
45,0.0,2.6668918414497546e+18,4.061992601824264e+18,5.541466585979421e+18,5.125907059614679e+17,1.0168918501637489e+18,7.761145404409774e+17,1.5294507733672264e+18,0.0,4.5255373582457897e+18,3.8314280371366134e+18,5.624411544155587e+18,1.4014669326993326e+18,3.437970824793948e+18,2.152151624615723e+18,6.762432879499674e+17,0.0,5.622028902458196e+18,4.0853514514784584e+18,5.635882748968174e+18,2.3289737102051246e+18,3.4195091999298683e+18,2.9760123887733965e+18,1.688120746615767e+17,0.0,2.582860840663253e+18,3.375530109208363e+18,5.017492670495326e+18,2.817693984367837e+18,1.954676312610177e+18,3.182412711539507e+18,0.0,0.0,1.780253498831536e+18,4.013108864609157e+18,5.999314772657439e+18,3.8239953385328476e+18,2.225790041496486e+18,7.707111279852257e+17,3.6008215535681536e+17,0.0,2.809423457903706e+18,3.293357283072803e+18,6.149953912976703e+18,1.6354094719854182e+18,2.1331123438302003e+18,1.4814700100764303e+18,2.687693501935649e+18,0.0,2.867246499530539e+18,4.082618615327621e+18,5.245072885747286e+18,1.235795131966161e+18,2.768353400071389e+18,1.8823964797844849e+18,5.402506389450916e+17,0.0,2.7089250714680033e+18,6.109881661946593e+18,5.652810829989413e+18,3.021452730448216e+18,4.834119007432868e+17,1.9231886360528814e+18,0.0,2.5323694112899072e+17,4.7023676901724e+18,2.8808856663951933e+18,4.704025203951272e+18,3.0755379822964244e+18,1.428982486062334e+18,4.5526852624082534e+17,6.733099970854912e+17
33,0.0,3.0859085759696077e+18,3.9476719798378824e+18,5.554797614710391e+18,1.93927352909457e+18,3.519281908691239e+18,1.1189395859219415e+18,9.832748319003116e+17,0.0,5.450654072350704e+18,4.142989775151825e+18,5.885425708984959e+18,1.290848228924719e+18,2.0995090694621102e+18,2.98641624267332e+18,1.445739867903361e+18,0.0,3.8403120910890435e+18,3.5396245230725366e+18,5.980989212357296e+18,3.30608413016431e+18,1.2437408901832376e+18,1.2850133955940188e+18,5.026220868674519e+17,0.0,2.602608619253924e+18,4.410974843701297e+18,4.99595543673045e+18,0.0,9.929132882683494e+17,3.018261672826503e+18,1.366492292453499e+18,0.0,4.052259999773098e+18,3.723613225451782e+18,5.539994339909829e+18,2.0788809943744512e+18,2.821527431658078e+18,1.4512662882224701e+18,2.049249705761702e+18,0.0,2.9282020497849057e+18,3.737750471083819e+18,6.517845006072414e+18,1.3606936055675617e+18,2.3624104085616067e+18,2.372157579141841e+18,0.0,0.0,4.0768541507410985e+18,2.858822591194333e+18,6.205716194935177e+18,3.193365771497505e+18,1.8446869418035118e+18,1.25341356885069e+18,0.0,0.0,2.75610703956122e+18,3.5582725151575245e+18,4.0228887456603177e+18,9.694011254615572e+17,3.371746139941372e+18,8.91085179957805e+17,1.2108187632685548e+18,0.0,2.5580599815092306e+18,2.754787625607889e+18,5.076103237325554e+18,2.4597380783407104e+18,2.2965089801275965e+18,1.4039845394490327e+18,4.5915663987480986e+17
15,0.0,3.0170665036871107e+18,3.557945685326168e+18,6.584177443064513e+18,2.1025395983861678e+18,1.0709889217619558e+18,1.7146250241591214e+18,6.84245052540584e+17,0.0,1.5767752656551936e+18,4.45775329102712e+18,6.801748254213014e+18,2.1331604474639155e+18,3.973537441125499e+18,2.0704038971632517e+18,8.257387300179149e+17,0.0,2.0158426942191698e+18,3.220583082331472e+18,5.51736803987764e+18,1.7594110189764608e+18,2.4449422252436357e+18,2.0468386142009426e+18,1.85591137497514e+17,0.0,2.2570251052573e+18,3.916877682800853e+18,6.333123754071163e+18,2.3894237599886213e+18,2.1781527381504164e+18,3.614610666331046e+18,0.0,0.0,4.011930188144181e+18,4.501557009643995e+18,4.105277900708643e+18,2.092274832707158e+18,1.2069039521178583e+18,2.568949819548631e+18,3.105256201047245e+17,0.0,2.6710441471120507e+18,3.947035912361214e+18,5.609669292250366e+18,3.6233144003765207e+18,2.0080187069148692e+18,2.797691668835336e+18,7.789965665758085e+17,1.9441542268505293e+17,2.3611998462594253e+18,5.657789968395796e+18,5.845609094408307e+18,1.592780031787008e+18,2.0913538542799421e+18,1.6883553549093437e+18,2.6166738468743414e+18,0.0,3.537139626793763e+18,4.327112343071752e+18,3.5484349097459057e+18,1.2236910207728353e+18,1.7530209322737336e+18,1.30432535526323e+18,8.054956901584077e+17,0.0,3.660519125081391e+18,2.7268850441519104e+18,4.96678649275718e+18,3.2413286677243494e+18,2.0178785774369505e+18,2.0315107349149778e+18,0.0
